day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457508	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457508	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457508	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457508	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
4	123457508	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
5	123457508	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
6	123457508	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
7	123457508	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
8	123457508	237	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	135	8	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
9	123457508	237	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	135	12	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
10	123457508	236	1	2	0	0	0	1	0	0	0	0	0	0	0	0	0	135	12	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
11	123457508	234	2	3	0	0	0	1	0	0	0	0	0	0	0	0	0	135	12	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
12	123457508	232	4	3	0	0	0	1	0	0	0	0	0	0	0	0	0	135	12	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
13	123457508	232	4	2	1	0	0	1	0	0	0	0	0	0	0	0	0	154	12	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
14	123457508	231	3	3	2	0	0	1	0	0	0	0	0	0	0	0	0	154	13	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
15	123457508	217	1	0	1	14	1	5	1	0	0	0	0	0	0	0	0	228	15	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	2
16	123457508	217	0	1	1	14	1	5	1	0	0	0	0	0	0	0	0	228	16	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	3
17	123457508	216	1	1	1	14	1	2	4	0	0	0	0	0	0	0	0	228	17	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	3
18	123457508	215	2	1	1	14	1	2	4	0	0	0	0	0	0	0	0	228	17	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	3
19	123457508	215	2	1	1	14	1	2	4	0	0	0	0	0	0	0	0	228	17	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	3
20	123457508	215	0	3	1	14	0	3	4	0	0	0	0	0	0	0	0	228	17	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	4
21	123457508	215	0	2	2	14	0	3	4	0	0	0	0	0	0	0	0	228	19	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	4
22	123457508	214	1	1	3	14	0	3	4	0	0	0	0	0	0	0	0	298	19	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	3
23	123457508	214	1	1	3	14	0	3	4	0	0	0	0	0	0	0	0	298	19	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	3
24	123457508	213	1	2	3	14	0	2	5	0	0	0	0	0	0	0	0	298	20	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	3
25	123457508	211	3	1	4	14	0	2	5	0	0	0	0	0	0	0	0	298	20	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	3
26	123457508	208	4	3	4	14	0	2	5	0	0	0	0	0	0	0	0	298	20	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	3
27	123457508	208	3	4	4	14	0	2	5	0	0	0	0	0	0	0	0	317	20	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	3
28	123457508	208	2	4	5	14	0	1	6	0	0	0	0	0	0	0	0	317	20	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	2
29	123457508	210	1	0	8	11	1	4	5	0	0	0	0	0	0	0	0	391	22	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	1
