day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457587	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457587	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457587	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457587	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457587	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
5	123457587	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
6	123457587	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
7	123457587	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
8	123457587	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
9	123457587	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
10	123457587	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
11	123457587	235	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
12	123457587	233	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
13	123457587	233	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
14	123457587	232	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
15	123457587	214	2	1	3	16	1	2	1	0	0	0	0	0	0	0	0	195	15	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	2
16	123457587	211	4	2	3	16	1	2	1	0	0	0	0	0	0	0	0	195	16	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	3
17	123457587	208	6	3	3	16	1	2	1	0	0	0	0	0	0	0	0	195	16	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	3
18	123457587	203	10	4	3	16	1	1	2	0	0	0	0	0	0	0	0	195	16	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A]	1	4
19	123457587	196	13	8	3	16	1	1	2	0	0	0	0	0	0	0	0	195	16	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A]	1	5
20	123457587	196	10	11	3	16	0	2	2	0	0	0	0	0	0	0	0	195	16	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A]	1	6
21	123457587	196	6	14	4	16	0	2	2	0	0	0	0	0	0	0	0	195	16	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A]	1	6
22	123457587	171	2	3	3	41	3	12	5	0	0	0	0	0	0	0	0	295	16	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 1D 2B]	3	6
23	123457587	171	2	3	3	41	2	12	6	0	0	0	0	0	0	0	0	295	16	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 1D 2B]	3	6
24	123457587	167	6	2	4	41	2	12	6	0	0	0	0	0	0	0	0	295	16	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 1D 2B]	3	6
25	123457587	166	7	2	4	41	1	12	7	0	0	0	0	0	0	0	0	295	16	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 1D 2B]	3	6
26	123457587	166	5	3	5	41	1	11	8	0	0	0	0	0	0	0	0	295	17	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 1D 2B]	3	5
27	123457587	166	5	3	5	41	0	11	9	0	0	0	0	0	0	0	0	314	18	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 1D 2B]	3	5
28	123457587	166	4	4	5	41	0	9	11	0	0	0	0	0	0	0	0	314	18	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 1D 2B]	3	5
29	123457587	168	2	0	8	38	3	12	9	0	0	0	0	0	0	0	0	393	18	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 2B 1B]	3	4
30	123457587	168	2	0	8	38	2	11	11	0	0	0	0	0	0	0	0	393	19	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 2B 1B]	3	4
31	123457587	166	3	1	8	38	1	11	12	0	0	0	0	0	0	0	0	393	20	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 2B 1B]	3	5
32	123457587	165	3	2	8	38	1	10	13	0	0	0	0	0	0	0	0	393	22	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 2B 1B]	3	5
33	123457587	164	4	2	8	38	0	7	17	0	0	0	0	0	0	0	0	393	22	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 2B 1B]	3	5
34	123457587	146	2	3	8	56	0	7	18	0	0	0	0	0	0	0	0	412	23	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 2B 1B 2C]	4	5
35	123457587	146	1	4	8	56	0	5	20	0	0	0	0	0	0	0	0	412	23	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 2B 1B 2C]	4	5
36	123457587	171	0	4	25	31	0	4	5	0	0	0	0	0	0	0	0	462	23	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 2C]	2	4
37	123457587	171	0	2	27	31	0	3	6	0	0	0	0	0	0	0	0	462	24	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 2C]	2	4
38	123457587	171	0	2	27	31	0	3	6	0	0	0	0	0	0	0	0	462	25	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 2C]	2	4
39	123457587	170	1	2	27	31	0	2	7	0	0	0	0	0	0	0	0	462	25	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 2C]	2	4
40	123457587	169	2	1	28	31	0	2	7	0	0	0	0	0	0	0	0	462	26	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 2C]	2	3
41	123457587	169	2	1	28	31	0	2	7	0	0	0	0	0	0	0	0	462	27	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 2C]	2	3
42	123457587	169	1	2	28	31	0	2	7	0	0	0	0	0	0	0	0	462	28	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 2C]	2	4
43	123457587	178	5	2	35	18	0	1	1	0	0	0	0	0	0	0	0	517	28	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C]	1	3
44	123457587	174	8	3	35	18	0	1	1	0	0	0	0	0	0	0	0	517	29	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C]	1	3
45	123457587	171	6	8	35	18	0	0	2	0	0	0	0	0	0	0	0	517	29	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C]	1	4
46	123457587	169	7	9	35	18	0	0	2	0	0	0	0	0	0	0	0	517	29	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C]	1	4
47	123457587	167	6	10	37	18	0	0	2	0	0	0	0	0	0	0	0	517	31	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C]	1	3
48	123457587	185	2	14	39	0	0	0	0	0	0	0	0	0	0	0	0	517	31	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
49	123457587	185	1	12	42	0	0	0	0	0	0	0	0	0	0	0	0	517	31	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	4
50	123457587	170	3	2	25	12	0	9	19	0	0	0	0	0	0	0	0	592	31	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 2A]	2	4
51	123457587	169	3	3	25	12	0	8	20	0	0	0	0	0	0	0	0	592	31	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 2A]	2	4
52	123457587	169	3	3	25	12	0	8	20	0	0	0	0	0	0	0	0	592	32	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 2A]	2	4
53	123457587	166	5	2	27	12	0	7	21	0	0	0	0	0	0	0	0	592	33	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 2A]	2	4
54	123457587	162	8	3	27	12	0	7	21	0	0	0	0	0	0	0	0	592	33	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 2A]	2	5
55	123457587	162	5	6	27	12	0	5	23	0	0	0	0	0	0	0	0	592	35	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 2A]	2	5
56	123457587	162	4	6	28	12	0	4	24	0	0	0	0	0	0	0	0	592	35	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 2A]	2	5
57	123457587	132	1	4	23	41	1	9	29	0	0	0	0	0	0	0	0	672	36	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 2A 3C 3D]	4	5
58	123457587	129	4	4	23	41	0	8	31	0	0	0	0	0	0	0	0	672	36	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 2A 3C 3D]	4	5
59	123457587	126	6	4	24	41	0	6	33	0	0	0	0	0	0	0	0	672	36	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 2A 3C 3D]	4	4
60	123457587	124	6	6	24	41	0	6	33	0	0	0	0	0	0	0	0	672	37	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 2A 3C 3D]	4	4
