day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457640	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457640	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457640	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457640	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457640	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457640	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457640	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457640	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123457640	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
9	123457640	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
10	123457640	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
11	123457640	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
12	123457640	229	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
13	123457640	229	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
14	123457640	229	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
15	123457640	227	7	3	3	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
16	123457640	225	8	4	3	0	0	0	0	0	0	0	0	0	0	0	0	180	18	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
17	123457640	222	7	7	4	0	0	0	0	0	0	0	0	0	0	0	0	180	18	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
18	123457640	218	8	9	5	0	0	0	0	0	0	0	0	0	0	0	0	180	18	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
19	123457640	205	7	5	3	8	2	5	4	0	0	1	0	0	0	0	0	199	19	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	4
20	123457640	205	5	6	4	8	1	5	5	0	0	1	0	0	0	0	0	199	19	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	4
21	123457640	205	3	6	6	8	1	5	5	0	0	1	0	0	0	0	0	199	19	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	4
22	123457640	173	3	1	3	37	4	9	9	0	0	1	0	0	0	0	0	284	20	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 1B 3A]	3	4
23	123457640	173	3	1	3	37	3	10	9	0	0	1	0	0	0	0	0	284	21	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 1B 3A]	3	4
24	123457640	172	4	1	3	37	3	9	10	0	0	1	0	0	0	0	0	284	21	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 1B 3A]	3	4
25	123457640	169	5	3	3	37	1	11	10	0	0	1	0	0	0	0	0	284	22	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 1B 3A]	3	4
26	123457640	167	5	5	3	37	0	12	10	0	0	0	1	0	0	0	0	284	22	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 1B 3A]	3	4
27	123457640	167	4	5	4	37	0	11	11	0	0	0	1	0	0	0	0	284	24	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 1B 3A]	3	5
28	123457640	167	2	6	5	37	0	9	13	0	0	0	1	0	0	0	0	284	24	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 1B 3A]	3	5
29	123457640	156	1	0	3	47	2	12	18	0	0	0	1	0	0	0	0	344	24	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 1B 3A 2C]	4	4
30	123457640	156	1	0	3	47	2	11	19	0	0	0	1	0	0	0	0	344	25	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 1B 3A 2C]	4	4
31	123457640	156	0	1	3	47	1	8	23	0	0	0	1	0	0	0	0	344	25	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 1B 3A 2C]	4	5
32	123457640	155	1	1	3	47	1	7	24	0	0	0	1	0	0	0	0	344	25	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 1B 3A 2C]	4	4
33	123457640	162	2	1	15	39	1	4	16	0	0	0	0	0	0	0	0	344	25	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3A 2C]	3	3
34	123457640	162	1	2	15	39	1	4	16	0	0	0	0	0	0	0	0	344	25	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3A 2C]	3	3
35	123457640	161	2	2	15	39	0	5	16	0	0	0	0	0	0	0	0	344	25	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3A 2C]	3	3
36	123457640	187	5	1	27	10	0	4	6	0	0	0	0	0	0	0	0	399	26	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	2
37	123457640	187	4	1	28	10	0	4	6	0	0	0	0	0	0	0	0	399	26	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	2
38	123457640	184	5	3	28	10	0	4	6	0	0	0	0	0	0	0	0	399	26	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	4
39	123457640	180	6	6	28	10	0	4	6	0	0	0	0	0	0	0	0	399	27	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	4
40	123457640	179	7	5	29	10	0	4	6	0	0	0	0	0	0	0	0	399	27	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	4
41	123457640	178	6	7	29	10	0	2	8	0	0	0	0	0	0	0	0	399	28	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	4
42	123457640	178	6	6	30	10	0	1	9	0	0	0	0	0	0	0	0	399	28	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	4
43	123457640	172	4	5	39	15	1	2	2	0	0	0	0	0	0	0	0	474	30	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D]	1	3
44	123457640	169	7	4	40	15	1	2	2	0	0	0	0	0	0	0	0	474	31	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D]	1	3
45	123457640	166	9	5	40	15	1	2	2	0	0	0	0	0	0	0	0	474	32	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D]	1	4
46	123457640	165	8	6	41	15	1	1	3	0	0	0	0	0	0	0	0	474	34	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D]	1	5
47	123457640	159	3	6	32	20	3	4	12	0	0	0	0	0	0	1	0	493	34	1	20	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 3A]	2	6
48	123457640	159	3	5	33	20	2	4	13	0	0	0	0	0	0	1	0	493	34	1	20	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 3A]	2	6
49	123457640	158	2	6	34	20	1	5	13	0	0	0	0	0	0	1	0	493	34	1	20	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 3A]	2	5
50	123457640	130	1	1	27	47	2	9	22	0	0	0	0	0	0	1	0	588	35	1	26	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 3A 2A 2B]	4	5
51	123457640	129	1	2	27	47	1	8	24	0	0	0	0	0	0	1	0	588	35	1	26	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 3A 2A 2B]	4	5
52	123457640	127	2	2	28	47	1	7	25	0	0	0	0	0	0	1	0	588	35	1	26	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 3A 2A 2B]	4	5
53	123457640	127	2	2	28	47	1	7	25	0	0	0	0	0	0	0	1	588	35	1	26	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 3A 2A 2B]	4	5
54	123457640	125	3	3	28	47	1	7	25	0	0	0	0	0	0	0	1	588	36	1	26	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 3A 2A 2B]	4	6
55	123457640	125	3	3	28	47	0	7	26	0	0	0	0	0	0	0	1	607	36	1	26	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 3A 2A 2B]	4	5
56	123457640	125	2	4	28	47	0	6	27	0	0	0	0	0	0	0	1	607	37	1	26	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 3A 2A 2B]	4	5
57	123457640	122	4	1	32	48	0	8	24	0	0	0	0	0	0	0	1	666	37	1	28	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 2A 2B 1D]	4	5
