day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457151	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457151	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457151	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457151	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457151	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
5	123457151	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
6	123457151	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
7	123457151	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
8	123457151	236	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	135	1	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
9	123457151	236	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	135	1	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
10	123457151	235	2	1	1	0	0	1	0	0	0	0	0	0	0	0	0	135	2	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
11	123457151	235	2	1	1	0	0	1	0	0	0	0	0	0	0	0	0	135	2	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
12	123457151	234	3	1	1	0	0	1	0	0	0	0	0	0	0	0	0	135	2	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
13	123457151	234	3	1	1	0	0	1	0	0	0	0	0	0	0	0	0	154	4	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
14	123457151	234	3	1	1	0	0	1	0	0	0	0	0	0	0	0	0	154	5	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
15	123457151	231	6	1	1	0	0	1	0	0	0	0	0	0	0	0	0	213	7	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
16	123457151	230	7	1	1	0	0	1	0	0	0	0	0	0	0	0	0	213	10	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
17	123457151	229	6	3	1	0	0	1	0	0	0	0	0	0	0	0	0	213	10	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
18	123457151	226	7	5	1	0	0	1	0	0	0	0	0	0	0	0	0	213	11	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
19	123457151	224	8	5	2	0	0	1	0	0	0	0	0	0	0	0	0	213	11	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
20	123457151	223	6	8	2	0	0	1	0	0	0	0	0	0	0	0	0	213	11	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
21	123457151	222	6	9	2	0	0	1	0	0	0	0	0	0	0	0	0	213	11	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	5
22	123457151	211	4	2	1	9	3	6	3	0	0	1	0	0	0	0	0	307	12	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	5
23	123457151	209	5	3	1	9	1	8	3	0	0	1	0	0	0	0	0	307	13	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	6
24	123457151	209	4	4	1	9	1	8	3	0	0	1	0	0	0	0	0	307	13	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	7
25	123457151	207	5	5	1	9	1	8	3	0	0	0	1	0	0	0	0	307	15	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	6
26	123457151	201	9	7	1	9	0	6	6	0	0	0	1	0	0	0	0	307	15	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	6
27	123457151	201	6	9	2	9	0	5	7	0	0	0	1	0	0	0	0	345	16	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	6
28	123457151	201	4	10	3	9	0	5	7	0	0	0	1	0	0	0	0	345	17	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	6
29	123457151	179	9	6	4	25	0	8	8	0	0	0	1	0	0	0	0	414	21	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 1D]	2	6
