day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457398	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457398	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457398	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457398	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457398	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
5	123457398	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
6	123457398	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
7	123457398	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
8	123457398	237	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	135	7	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
9	123457398	234	3	2	0	0	0	1	0	0	0	0	0	0	0	0	0	135	7	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
10	123457398	231	5	2	1	0	0	1	0	0	0	0	0	0	0	0	0	135	7	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
11	123457398	228	8	2	1	0	0	0	1	0	0	0	0	0	0	0	0	135	7	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
12	123457398	226	8	4	1	0	0	0	1	0	0	0	0	0	0	0	0	135	7	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
13	123457398	225	6	7	1	0	0	0	1	0	0	0	0	0	0	0	0	154	7	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
14	123457398	225	3	10	1	0	0	0	1	0	0	0	0	0	0	0	0	154	9	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
15	123457398	208	5	5	1	13	1	5	2	0	0	0	0	0	0	0	0	213	10	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	3
16	123457398	206	6	4	3	13	1	5	2	0	0	0	0	0	0	0	0	213	10	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	2
17	123457398	194	3	1	1	24	3	8	5	0	0	0	0	0	0	1	0	232	10	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 2D]	2	3
18	123457398	193	3	1	2	24	2	8	6	0	0	0	0	0	0	1	0	232	10	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 2D]	2	3
19	123457398	190	5	2	2	24	2	8	6	0	0	0	0	0	0	1	0	232	13	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 2D]	2	4
20	123457398	190	3	4	2	24	2	7	7	0	0	0	0	0	0	1	0	232	15	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 2D]	2	5
21	123457398	190	2	4	3	24	1	6	9	0	0	0	0	0	0	1	0	232	17	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 2D]	2	5
22	123457398	182	9	4	4	24	1	6	8	0	0	0	0	0	0	2	0	301	18	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 2D]	2	6
23	123457398	179	9	6	5	24	1	4	10	0	0	0	0	0	0	2	0	301	19	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 2D]	2	6
24	123457398	177	8	7	7	24	1	4	10	0	0	0	0	0	0	2	0	301	20	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 2D]	2	7
25	123457398	171	13	8	7	24	1	3	11	0	0	0	0	0	0	2	0	301	21	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 2D]	2	7
26	123457398	162	12	18	7	24	1	3	11	0	0	0	0	0	0	2	0	301	22	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 2D]	2	7
27	123457398	162	5	22	10	24	1	3	11	0	0	0	0	0	0	2	0	320	22	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 2D]	2	8
28	123457398	162	1	21	15	24	0	4	11	0	0	0	0	0	0	2	0	320	22	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 2D]	2	8
29	123457398	165	3	6	24	19	0	13	8	0	0	0	0	0	0	2	0	390	23	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 2B]	2	7
30	123457398	163	4	5	26	19	0	12	9	0	0	0	0	0	0	2	0	390	23	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 2B]	2	7
31	123457398	172	4	6	36	8	0	7	6	0	0	0	0	0	0	1	0	390	23	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	5
32	123457398	169	6	7	36	8	0	6	7	0	0	0	0	0	0	0	1	390	23	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	4
33	123457398	165	9	7	37	8	0	6	7	0	0	0	0	0	0	0	1	390	24	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	4
34	123457398	164	9	8	37	8	0	6	7	0	0	0	0	0	0	0	1	409	24	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B]	1	4
35	123457398	164	5	12	37	8	0	6	7	0	0	0	0	0	0	0	1	409	24	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B]	1	4
36	123457398	144	2	1	32	27	3	16	15	0	0	0	0	0	0	0	0	478	24	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 1B 3D]	3	4
37	123457398	144	0	3	32	27	2	16	16	0	0	0	0	0	0	0	0	478	26	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 1B 3D]	3	5
38	123457398	141	3	3	32	27	2	15	17	0	0	0	0	0	0	0	0	478	26	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 1B 3D]	3	5
39	123457398	140	4	1	34	27	1	14	19	0	0	0	0	0	0	0	0	478	26	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 1B 3D]	3	4
40	123457398	136	6	3	34	27	1	13	20	0	0	0	0	0	0	0	0	478	26	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 1B 3D]	3	6
41	123457398	136	4	5	34	27	0	11	23	0	0	0	0	0	0	0	0	478	26	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 1B 3D]	3	6
42	123457398	121	3	3	32	42	0	11	27	0	0	1	0	0	0	0	0	497	28	2	18	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 1B 3D 3B]	4	5
43	123457398	115	3	1	41	47	0	11	21	0	0	0	1	0	0	0	0	557	28	2	21	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 3D 3B 3A]	4	5
44	123457398	115	3	0	42	47	0	10	22	0	0	0	1	0	0	0	0	557	28	2	21	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 3D 3B 3A]	4	4
45	123457398	115	3	0	42	47	0	7	25	0	0	0	1	0	0	0	0	557	28	2	21	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 3D 3B 3A]	4	3
46	123457398	114	1	3	42	47	0	5	27	0	0	0	1	0	0	0	0	557	29	2	21	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 3D 3B 3A]	4	3
47	123457398	111	4	3	42	47	0	4	28	0	0	0	1	0	0	0	0	557	31	2	21	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 3D 3B 3A]	4	3
48	123457398	111	3	4	42	47	0	4	28	0	0	0	1	0	0	0	0	557	31	2	21	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 3D 3B 3A]	4	3
49	123457398	111	2	5	42	47	0	4	28	0	0	0	1	0	0	0	0	557	31	2	21	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 3D 3B 3A]	4	3
50	123457398	120	0	0	60	38	1	6	14	0	0	0	1	0	0	0	0	607	32	2	25	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 3A 1C]	3	2
51	123457398	120	0	0	60	38	1	5	15	0	0	0	1	0	0	0	0	607	32	2	25	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 3A 1C]	3	2
52	123457398	120	0	0	60	38	1	5	15	0	0	0	1	0	0	0	0	607	33	2	25	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 3A 1C]	3	2
53	123457398	120	0	0	60	38	1	5	15	0	0	0	1	0	0	0	0	607	33	2	25	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 3A 1C]	3	2
54	123457398	120	0	0	60	38	1	2	18	0	0	0	1	0	0	0	0	607	33	2	25	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 3A 1C]	3	2
55	123457398	120	0	0	60	38	1	2	18	0	0	0	1	0	0	0	0	607	33	2	25	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 3A 1C]	3	2
56	123457398	135	0	0	65	23	1	1	15	0	0	0	0	0	0	0	0	607	33	2	25	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 1C]	2	1
57	123457398	148	0	0	72	10	1	0	9	0	0	0	0	0	0	0	0	662	34	2	25	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C]	1	0
58	123457398	147	1	0	72	10	1	0	9	0	0	0	0	0	0	0	0	662	35	2	25	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C]	1	0
59	123457398	147	1	0	72	10	1	0	9	0	0	0	0	0	0	0	0	662	35	2	25	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C]	1	0
60	123457398	146	2	0	72	10	1	0	9	0	0	0	0	0	0	0	0	662	35	2	25	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C]	1	0
