day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457160	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457160	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457160	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457160	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457160	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457160	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123457160	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123457160	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
8	123457160	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
9	123457160	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
10	123457160	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
11	123457160	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
12	123457160	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
13	123457160	231	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
14	123457160	231	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
15	123457160	214	3	1	2	16	1	3	0	0	0	0	0	0	0	0	0	195	7	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	2
16	123457160	211	5	1	3	16	1	3	0	0	0	0	0	0	0	0	0	195	8	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	2
17	123457160	210	6	1	3	16	1	2	1	0	0	0	0	0	0	0	0	195	9	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	2
18	123457160	209	7	1	3	16	1	2	1	0	0	0	0	0	0	0	0	195	9	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	2
19	123457160	195	3	0	2	30	2	4	3	0	0	0	0	0	0	1	0	214	9	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2A]	2	2
20	123457160	194	2	2	2	30	2	3	4	0	0	0	0	0	0	1	0	214	11	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2A]	2	3
21	123457160	194	2	2	2	30	2	2	5	0	0	0	0	0	0	1	0	214	11	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2A]	2	3
22	123457160	192	2	2	2	30	2	4	5	0	0	0	0	0	0	1	0	294	12	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2A]	2	5
23	123457160	191	3	2	2	30	2	4	5	0	0	0	0	0	0	1	0	294	12	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2A]	2	5
24	123457160	188	5	3	2	30	2	1	8	0	0	0	0	0	0	1	0	294	12	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2A]	2	3
25	123457160	185	8	3	2	30	1	2	8	0	0	0	0	0	0	1	0	294	12	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2A]	2	3
26	123457160	182	7	7	2	30	1	1	9	0	0	0	0	0	0	0	1	294	14	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2A]	2	3
27	123457160	182	4	8	4	30	1	1	9	0	0	0	0	0	0	0	1	332	16	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2A]	2	2
28	123457160	182	3	8	5	30	0	2	9	0	0	0	0	0	0	0	1	332	17	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2A]	2	2
29	123457160	191	0	0	7	21	2	9	9	0	0	0	0	0	0	0	1	400	18	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3D]	2	2
30	123457160	191	0	0	7	21	1	10	9	0	0	0	0	0	0	0	1	400	20	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3D]	2	2
31	123457160	191	0	0	7	21	1	7	12	0	0	0	0	0	0	0	1	400	20	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3D]	2	2
32	123457160	191	0	0	7	21	0	7	13	0	0	0	0	0	0	0	1	400	23	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3D]	2	2
33	123457160	204	1	0	13	7	0	6	9	0	0	0	0	0	0	0	0	400	23	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	1
34	123457160	203	2	0	13	7	0	5	10	0	0	0	0	0	0	0	0	400	23	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D]	1	1
35	123457160	201	4	0	13	7	0	5	10	0	0	0	0	0	0	0	0	400	24	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D]	1	1
36	123457160	201	4	0	15	7	0	4	9	0	0	0	0	0	0	0	0	455	25	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D]	1	1
37	123457160	201	3	1	15	7	0	4	9	0	0	0	0	0	0	0	0	455	25	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D]	1	2
38	123457160	200	4	0	16	7	0	4	9	0	0	0	0	0	0	0	0	455	26	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D]	1	1
39	123457160	197	5	2	16	7	0	3	10	0	0	0	0	0	0	0	0	455	27	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D]	1	3
40	123457160	197	4	3	16	7	0	3	10	0	0	0	0	0	0	0	0	455	28	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D]	1	3
41	123457160	195	5	4	16	7	0	2	11	0	0	0	0	0	0	0	0	455	30	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D]	1	3
42	123457160	194	6	3	17	7	0	2	11	0	0	0	0	0	0	0	0	455	31	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D]	1	3
43	123457160	169	3	0	28	32	0	6	2	0	0	0	0	0	0	0	0	530	31	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C 3C]	2	2
44	123457160	168	2	2	28	32	0	6	2	0	0	0	0	0	0	0	0	530	31	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C 3C]	2	4
45	123457160	165	4	3	28	32	0	6	2	0	0	0	0	0	0	0	0	530	32	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C 3C]	2	4
46	123457160	162	5	5	28	32	0	6	2	0	0	0	0	0	0	0	0	530	34	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C 3C]	2	4
47	123457160	161	4	6	29	32	0	5	3	0	0	0	0	0	0	0	0	530	34	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2C 3C]	2	4
48	123457160	161	2	6	31	32	0	4	4	0	0	0	0	0	0	0	0	530	34	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2C 3C]	2	4
49	123457160	145	1	3	31	48	0	7	4	0	0	0	0	0	0	1	0	549	34	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2C 3C 1C]	3	4
50	123457160	132	2	0	26	60	0	7	12	0	0	0	0	0	0	1	0	609	34	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2C 3C 1C 3B]	4	4
51	123457160	132	2	0	26	60	0	5	14	0	0	0	0	0	0	1	0	609	34	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2C 3C 1C 3B]	4	3
52	123457160	131	2	1	26	60	0	4	15	0	0	0	0	0	0	0	1	609	35	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2C 3C 1C 3B]	4	4
53	123457160	131	2	1	26	60	0	3	16	0	0	0	0	0	0	0	1	609	35	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2C 3C 1C 3B]	4	3
54	123457160	130	2	2	26	60	0	3	16	0	0	0	0	0	0	0	1	609	35	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2C 3C 1C 3B]	4	4
55	123457160	130	2	2	26	60	0	2	17	0	0	0	0	0	0	0	1	609	35	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2C 3C 1C 3B]	4	4
56	123457160	130	1	2	27	60	0	1	18	0	0	0	0	0	0	0	1	609	36	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2C 3C 1C 3B]	4	3
57	123457160	162	1	1	36	28	0	1	10	0	0	0	0	0	0	0	1	659	36	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1C 3B]	2	2
58	123457160	162	1	0	37	28	0	1	10	0	0	0	0	0	0	0	1	659	37	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1C 3B]	2	1
59	123457160	162	0	1	37	28	0	1	10	0	0	0	0	0	0	0	1	659	37	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1C 3B]	2	2
60	123457160	161	1	1	37	28	0	1	10	0	0	0	0	0	0	0	1	659	37	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1C 3B]	2	2
