day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
20	123457203	193	6	0	0	24	4	8	3	0	0	0	1	0	0	1	0	247	19	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 2B]	2	2
21	123457203	192	5	2	0	24	4	6	5	0	0	0	1	0	0	0	1	247	20	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 2B]	2	4
22	123457203	187	10	2	0	24	3	7	5	0	0	0	1	0	0	0	1	296	20	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 2B]	2	4
23	123457203	203	10	4	2	6	2	8	4	0	0	0	0	0	0	0	1	296	20	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	4
24	123457203	197	12	8	2	6	2	8	4	0	0	0	0	0	0	0	1	296	20	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	6
25	123457203	191	15	10	3	6	2	7	5	0	0	0	0	0	0	0	1	296	22	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	6
26	123457203	182	20	13	4	6	1	8	5	0	0	0	0	0	0	0	1	296	25	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	6
27	123457203	182	14	17	6	6	0	9	5	0	0	0	0	0	0	0	1	296	26	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	6
28	123457203	182	10	19	8	6	0	6	8	0	0	0	0	0	0	0	1	296	26	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	5
29	123457203	145	5	5	5	41	6	16	16	0	0	0	0	0	0	0	1	381	26	1	21	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 1A 1B 2A]	4	5
30	123457203	144	5	6	5	41	5	16	17	0	0	0	0	0	0	0	1	381	27	1	21	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 1A 1B 2A]	4	5
31	123457203	142	5	7	6	41	4	15	19	0	0	0	0	0	0	0	1	381	27	1	21	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 1A 1B 2A]	4	5
32	123457203	140	6	7	7	41	4	15	19	0	0	0	0	0	0	0	1	381	27	1	21	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 1A 1B 2A]	4	5
33	123457203	138	7	7	8	41	3	14	21	0	0	0	0	0	0	0	1	381	29	1	21	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 1A 1B 2A]	4	5
34	123457203	143	6	9	22	35	3	9	13	0	0	0	0	0	0	0	0	381	29	1	21	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1B 2A]	3	4
35	123457203	142	5	10	23	35	1	9	15	0	0	0	0	0	0	0	0	381	29	1	21	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1B 2A]	3	5
36	123457203	140	1	2	17	37	3	18	22	0	0	0	0	0	0	0	0	426	29	1	23	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1B 2A 2D]	4	6
37	123457203	137	3	3	17	37	2	18	23	0	0	0	0	0	0	0	0	426	29	1	23	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1B 2A 2D]	4	7
38	123457203	136	4	2	18	37	1	18	24	0	0	0	0	0	0	0	0	426	29	1	23	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1B 2A 2D]	4	6
39	123457203	133	7	2	18	37	1	15	27	0	0	0	0	0	0	0	0	426	29	1	23	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1B 2A 2D]	4	6
40	123457203	130	8	3	19	37	0	15	28	0	0	0	0	0	0	0	0	426	29	1	23	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1B 2A 2D]	4	6
41	123457203	130	5	6	19	37	0	12	31	0	0	0	0	0	0	0	0	426	30	1	23	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1B 2A 2D]	4	6
42	123457203	130	3	7	20	37	0	11	32	0	0	0	0	0	0	0	0	426	31	1	23	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1B 2A 2D]	4	7
43	123457203	154	1	2	43	13	1	9	17	0	0	0	0	0	0	0	0	481	32	1	25	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3D]	2	3
44	123457203	147	7	3	43	13	1	6	20	0	0	0	0	0	0	0	0	481	33	1	25	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 3D]	2	3
45	123457203	147	4	6	43	13	1	6	20	0	0	0	0	0	0	0	0	481	34	1	25	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 3D]	2	4
46	123457203	140	7	9	44	13	0	7	20	0	0	0	0	0	0	0	0	481	35	1	25	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 3D]	2	4
47	123457203	133	2	2	43	19	5	12	23	0	0	0	0	0	0	1	0	500	35	2	32	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 3D 1C]	3	4
48	123457203	133	1	3	43	19	4	11	25	0	0	0	0	0	0	1	0	500	35	2	32	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 3D 1C]	3	4
49	123457203	133	1	3	43	19	4	9	27	0	0	0	0	0	0	1	0	500	35	2	32	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 3D 1C]	3	4
50	123457203	121	0	0	59	31	4	10	14	0	0	0	0	0	0	1	0	565	37	2	35	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 1C 3A]	3	3
51	123457203	121	0	0	59	31	4	9	15	0	0	0	0	0	0	1	0	565	39	2	35	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 1C 3A]	3	3
52	123457203	121	0	0	59	31	4	8	16	0	0	0	0	0	0	1	0	565	40	2	35	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 1C 3A]	3	3
53	123457203	121	0	0	59	31	2	8	18	0	0	0	0	0	0	1	0	565	40	2	35	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 1C 3A]	3	3
54	123457203	120	1	0	59	31	1	8	19	0	0	0	0	0	0	1	0	565	41	2	35	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 1C 3A]	3	3
55	123457203	120	1	0	59	31	1	6	21	0	0	0	0	0	0	1	0	565	42	2	35	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 1C 3A]	3	3
56	123457203	120	0	1	59	31	1	5	22	0	0	0	0	0	0	1	0	565	42	2	35	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 1C 3A]	3	3
57	123457203	131	0	1	68	20	0	6	13	0	0	0	0	0	0	1	0	615	42	2	35	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 3A]	2	3
58	123457203	131	0	1	68	20	0	6	13	0	0	0	0	0	0	0	1	615	43	2	35	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 3A]	2	3
59	123457203	130	1	1	68	20	0	4	15	0	0	0	0	0	0	0	1	615	43	2	35	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 3A]	2	3
60	123457203	130	1	0	69	20	0	3	16	0	0	0	0	0	0	0	1	615	43	2	35	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 3A]	2	2
