day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456793	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456793	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456793	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456793	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123456793	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123456793	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
6	123456793	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
7	123456793	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
8	123456793	238	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	135	6	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
9	123456793	238	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	135	6	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
10	123456793	237	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	135	6	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
11	123456793	235	2	1	1	0	0	0	1	0	0	0	0	0	0	0	0	135	7	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
12	123456793	233	4	1	1	0	0	0	1	0	0	0	0	0	0	0	0	135	8	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
13	123456793	233	4	1	1	0	0	0	1	0	0	0	0	0	0	0	0	154	8	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
14	123456793	232	4	2	1	0	0	0	1	0	0	0	0	0	0	0	0	154	10	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
15	123456793	231	4	1	3	0	0	0	1	0	0	0	0	0	0	0	0	213	11	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
16	123456793	230	4	2	3	0	0	0	1	0	0	0	0	0	0	0	0	213	11	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
17	123456793	228	5	3	3	0	0	0	1	0	0	0	0	0	0	0	0	213	11	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
18	123456793	226	7	2	4	0	0	0	1	0	0	0	0	0	0	0	0	213	12	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
19	123456793	223	8	4	4	0	0	0	1	0	0	0	0	0	0	0	0	213	13	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
20	123456793	223	7	4	5	0	0	0	1	0	0	0	0	0	0	0	0	213	14	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
21	123456793	222	4	8	5	0	0	0	1	0	0	0	0	0	0	0	0	213	16	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
22	123456793	194	2	2	2	27	1	8	4	0	0	0	0	0	0	0	0	288	17	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2D]	2	4
23	123456793	190	6	2	2	27	0	7	6	0	0	0	0	0	0	0	0	288	17	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2D]	2	4
24	123456793	185	9	4	2	27	0	4	9	0	0	0	0	0	0	0	0	288	17	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2D]	2	4
25	123456793	180	12	6	2	27	0	4	9	0	0	0	0	0	0	0	0	288	17	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 2D]	2	5
26	123456793	175	14	8	3	27	0	3	10	0	0	0	0	0	0	0	0	288	17	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 2D]	2	5
27	123456793	174	14	6	6	27	0	3	10	0	0	0	0	0	0	0	0	288	18	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 2D]	2	5
28	123456793	174	7	13	6	27	0	3	10	0	0	0	0	0	0	0	0	288	18	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 2D]	2	8
29	123456793	146	5	4	5	52	2	14	12	0	0	0	0	0	0	0	0	353	18	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 2D 1D 2A]	4	7
30	123456793	138	9	8	5	52	2	13	13	0	0	0	0	0	0	0	0	353	19	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 2D 1D 2A]	4	8
31	123456793	135	10	10	5	52	1	14	13	0	0	0	0	0	0	0	0	353	20	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 2D 1D 2A]	4	8
32	123456793	132	11	9	8	52	1	12	15	0	0	0	0	0	0	0	0	353	20	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 2D 1D 2A]	4	7
33	123456793	122	18	11	9	52	1	12	15	0	0	0	0	0	0	0	0	353	20	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 2D 1D 2A]	4	7
34	123456793	122	13	13	12	52	1	12	15	0	0	0	0	0	0	0	0	353	21	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 2D 1D 2A]	4	9
35	123456793	122	12	11	15	52	1	10	17	0	0	0	0	0	0	0	0	353	22	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 2D 1D 2A]	4	9
36	123456793	123	9	7	21	47	5	10	17	0	0	1	0	0	0	0	0	417	23	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 2A 2B 3C]	4	8
37	123456793	110	7	4	19	59	7	9	23	0	0	1	0	0	0	1	0	436	23	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 2A 2B 3C 3D]	5	7
38	123456793	108	8	5	19	59	4	11	24	0	0	1	0	0	0	1	0	436	23	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 2A 2B 3C 3D]	5	7
39	123456793	105	10	6	19	59	4	9	26	0	0	1	0	0	0	1	0	436	23	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 2A 2B 3C 3D]	5	7
40	123456793	103	9	7	21	59	3	7	29	0	0	1	0	0	0	1	0	436	24	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 2A 2B 3C 3D]	5	6
41	123456793	103	4	11	22	59	3	7	29	0	0	0	1	0	0	1	0	436	25	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 2A 2B 3C 3D]	5	5
42	123456793	103	3	10	24	59	2	6	31	0	0	0	1	0	0	1	0	436	25	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 2A 2B 3C 3D]	5	4
43	123456793	128	2	7	43	34	1	6	17	0	0	0	1	0	0	0	1	481	26	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 3C 3D]	3	4
44	123456793	127	3	5	45	34	1	5	18	0	0	0	1	0	0	0	1	481	27	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 3C 3D]	3	4
45	123456793	124	6	5	45	34	1	5	18	0	0	0	1	0	0	0	1	481	27	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 3C 3D]	3	4
46	123456793	122	6	7	45	34	1	4	19	0	0	0	1	0	0	0	1	481	28	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 3C 3D]	3	5
47	123456793	119	7	7	47	34	1	4	19	0	0	0	1	0	0	0	1	481	29	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 3C 3D]	3	5
48	123456793	119	6	6	49	34	1	3	20	0	0	0	1	0	0	0	1	481	29	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 3C 3D]	3	5
49	123456793	119	4	8	49	34	0	4	20	0	0	0	1	0	0	0	1	481	29	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 3C 3D]	3	6
50	123456793	137	3	2	57	16	1	7	16	0	0	0	0	0	0	0	1	566	30	1	22	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D 2C]	2	4
51	123456793	147	4	3	65	4	1	5	11	0	0	0	0	0	0	0	0	566	31	1	22	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C]	1	3
52	123456793	146	2	6	65	4	0	5	12	0	0	0	0	0	0	0	0	566	32	1	22	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C]	1	3
53	123456793	140	7	7	65	4	0	4	13	0	0	0	0	0	0	0	0	566	33	1	22	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C]	1	4
54	123456793	137	9	8	65	4	0	4	13	0	0	0	0	0	0	0	0	566	36	1	22	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C]	1	4
55	123456793	125	5	9	61	16	1	6	17	0	0	0	0	0	0	0	0	585	37	1	23	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C 3A]	2	4
56	123456793	125	4	8	63	16	0	7	17	0	0	0	0	0	0	0	0	585	37	1	23	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C 3A]	2	4
57	123456793	123	6	6	65	16	0	4	20	0	0	0	0	0	0	0	0	635	38	1	23	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C 3A]	2	4
58	123456793	123	5	5	67	16	0	3	21	0	0	0	0	0	0	0	0	635	39	1	23	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C 3A]	2	4
59	123456793	121	5	7	67	16	0	3	21	0	0	0	0	0	0	0	0	635	40	1	23	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2C 3A]	2	5
60	123456793	121	5	4	70	16	0	3	21	0	0	0	0	0	0	0	0	635	41	1	23	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2C 3A]	2	4
