day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457683	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457683	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457683	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
3	123457683	219	1	0	0	18	0	1	0	0	0	1	0	0	0	0	0	79	2	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1D]	1	1
4	123457683	219	0	1	0	18	0	1	0	0	0	1	0	0	0	0	0	79	5	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1D]	1	2
5	123457683	219	0	0	1	18	0	1	0	0	0	1	0	0	0	0	0	79	5	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1D]	1	1
6	123457683	219	0	0	1	18	0	1	0	0	0	1	0	0	0	0	0	79	5	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1D]	1	1
7	123457683	219	0	0	1	18	0	1	0	0	0	1	0	0	0	0	0	79	5	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1D]	1	1
8	123457683	218	1	0	1	18	0	1	0	0	0	0	1	0	0	0	0	134	7	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	1
9	123457683	218	0	1	1	18	0	1	0	0	0	0	1	0	0	0	0	134	10	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	2
10	123457683	216	2	1	1	18	0	1	0	0	0	0	1	0	0	0	0	134	11	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	2
11	123457683	215	1	2	2	18	0	1	0	0	0	0	1	0	0	0	0	134	11	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	2
12	123457683	213	3	2	2	18	0	1	0	0	0	0	1	0	0	0	0	134	12	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	2
13	123457683	213	2	3	2	18	0	1	0	0	0	0	1	0	0	0	0	134	14	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	2
14	123457683	213	2	3	2	18	0	0	1	0	0	0	1	0	0	0	0	134	16	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	1
15	123457683	198	1	0	1	32	2	2	3	0	0	0	1	0	0	0	0	204	16	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 2C]	2	1
16	123457683	197	1	1	1	32	2	2	3	0	0	0	1	0	0	0	0	204	16	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 2C]	2	2
17	123457683	214	2	1	3	14	2	2	2	0	0	0	0	0	0	0	0	204	16	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	2
