day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457154	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457154	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457154	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
3	123457154	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
4	123457154	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
5	123457154	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
6	123457154	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
7	123457154	216	3	0	1	16	0	3	0	0	0	0	0	0	0	1	0	79	3	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2D]	1	1
8	123457154	200	0	0	0	32	1	4	2	0	0	0	0	0	0	1	0	149	4	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2D 1B]	2	2
9	123457154	200	0	0	0	32	0	4	3	0	0	0	0	0	0	1	0	149	4	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2D 1B]	2	2
10	123457154	200	0	0	0	32	0	3	4	0	0	0	0	0	0	1	0	149	4	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2D 1B]	2	2
11	123457154	200	0	0	0	32	0	2	5	0	0	0	0	0	0	1	0	149	5	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2D 1B]	2	2
12	123457154	200	0	0	0	32	0	1	6	0	0	0	0	0	0	1	0	149	5	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2D 1B]	2	2
13	123457154	200	0	0	0	32	0	1	6	0	0	0	0	0	0	1	0	149	5	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2D 1B]	2	2
14	123457154	200	0	0	0	32	0	1	6	0	0	0	0	0	0	0	1	149	5	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2D 1B]	2	1
15	123457154	200	0	0	0	32	0	1	6	0	0	0	0	0	0	0	1	199	5	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2D 1B]	2	1
16	123457154	200	0	0	0	32	0	0	7	0	0	0	0	0	0	0	1	199	6	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2D 1B]	2	0
17	123457154	200	0	0	0	32	0	0	7	0	0	0	0	0	0	0	1	199	7	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2D 1B]	2	0
18	123457154	199	1	0	0	32	0	0	7	0	0	0	0	0	0	0	1	199	7	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D 1B]	2	0
19	123457154	198	2	0	0	32	0	0	7	0	0	0	0	0	0	0	1	199	7	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D 1B]	2	0
20	123457154	198	1	1	0	32	0	0	7	0	0	0	0	0	0	0	1	199	8	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D 1B]	2	1
21	123457154	214	1	1	4	16	0	0	4	0	0	0	0	0	0	0	0	199	8	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	1
22	123457154	229	2	1	8	0	0	0	0	0	0	0	0	0	0	0	0	259	8	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
23	123457154	227	3	2	8	0	0	0	0	0	0	0	0	0	0	0	0	259	9	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
24	123457154	224	5	3	8	0	0	0	0	0	0	0	0	0	0	0	0	259	10	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
25	123457154	222	6	4	8	0	0	0	0	0	0	0	0	0	0	0	0	259	10	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
26	123457154	217	10	5	8	0	0	0	0	0	0	0	0	0	0	0	0	259	10	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
27	123457154	217	7	6	10	0	0	0	0	0	0	0	0	0	0	0	0	259	11	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
28	123457154	217	3	9	11	0	0	0	0	0	0	0	0	0	0	0	0	259	13	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
29	123457154	192	11	7	10	17	0	2	1	0	0	0	0	0	0	0	0	334	13	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	3
30	123457154	187	11	11	11	17	0	1	2	0	0	0	0	0	0	0	0	334	13	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	5
31	123457154	177	19	11	13	17	0	1	2	0	0	0	0	0	0	0	0	334	13	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	5
32	123457154	170	19	17	14	17	0	0	3	0	0	0	0	0	0	0	0	334	13	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	5
33	123457154	167	18	20	15	17	0	0	3	0	0	0	0	0	0	0	0	334	13	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	5
34	123457154	167	15	20	18	17	0	0	3	0	0	0	0	0	0	0	0	334	13	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	4
35	123457154	164	5	17	14	20	1	9	9	0	0	0	0	0	0	1	0	353	13	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 3B]	2	7
36	123457154	155	6	7	12	27	1	16	15	0	0	0	0	0	0	1	0	403	14	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 3B 1D]	3	6
37	123457154	152	8	7	13	27	1	16	15	0	0	0	0	0	0	1	0	403	14	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 3B 1D]	3	6
38	123457154	147	10	9	14	27	1	15	16	0	0	0	0	0	0	1	0	403	14	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 3B 1D]	3	6
39	123457154	139	12	13	16	27	1	14	17	0	0	0	0	0	0	1	0	403	17	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 3B 1D]	3	6
40	123457154	133	15	16	16	27	1	13	18	0	0	0	0	0	0	1	0	403	17	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 3B 1D]	3	6
41	123457154	122	8	13	17	38	3	16	21	0	0	0	0	0	0	2	0	422	17	3	20	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 3B 1D 1C]	4	6
42	123457154	122	4	16	18	38	3	15	22	0	0	0	0	0	0	2	0	422	17	3	20	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 3B 1D 1C]	4	6
43	123457154	112	0	0	8	48	4	28	38	0	0	0	0	0	0	1	1	512	18	3	33	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 1D 1C 1A 2D 3C]	6	6
44	123457154	112	0	0	8	48	3	26	41	0	0	0	0	0	0	1	1	512	18	3	33	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 1D 1C 1A 2D 3C]	6	6
45	123457154	112	0	0	8	48	3	23	44	0	0	0	0	0	0	1	1	512	18	3	33	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 1D 1C 1A 2D 3C]	6	6
46	123457154	110	2	0	8	48	2	19	49	0	0	0	0	0	0	1	1	512	18	3	33	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 1D 1C 1A 2D 3C]	6	6
47	123457154	110	2	0	8	48	2	17	51	0	0	0	0	0	0	1	1	512	18	3	33	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 1D 1C 1A 2D 3C]	6	6
48	123457154	110	2	0	8	48	2	17	51	0	0	0	0	0	0	1	1	512	18	3	33	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 1D 1C 1A 2D 3C]	6	6
49	123457154	113	2	0	25	45	2	10	42	0	0	0	0	0	0	1	0	512	19	3	33	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 1C 1A 2D 3C]	5	5
50	123457154	120	2	0	38	38	0	10	31	0	0	0	0	0	0	1	0	552	19	3	33	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 1A 2D 3C]	4	4
51	123457154	120	1	1	38	38	0	9	32	0	0	0	0	0	0	1	0	552	19	3	33	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 1A 2D 3C]	4	5
52	123457154	119	2	1	38	38	0	9	32	0	0	0	0	0	0	1	0	552	19	3	33	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 1A 2D 3C]	4	5
53	123457154	119	1	2	38	38	0	9	32	0	0	0	0	0	0	1	0	552	19	3	33	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 1A 2D 3C]	4	6
54	123457154	119	1	1	39	38	0	7	34	0	0	0	0	0	0	0	1	552	20	3	33	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 1A 2D 3C]	4	5
55	123457154	130	1	1	48	27	0	4	29	0	0	0	0	0	0	0	0	552	21	3	33	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2D 3C]	3	4
56	123457154	130	1	1	48	27	0	4	29	0	0	0	0	0	0	0	0	552	23	3	33	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2D 3C]	3	4
57	123457154	157	1	0	82	0	0	0	0	0	0	0	0	0	0	0	0	612	25	3	33	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
58	123457154	157	1	0	82	0	0	0	0	0	0	0	0	0	0	0	0	612	26	3	33	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
59	123457154	157	1	0	82	0	0	0	0	0	0	0	0	0	0	0	0	612	26	3	33	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
60	123457154	157	1	0	82	0	0	0	0	0	0	0	0	0	0	0	0	612	26	3	33	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
