day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457584	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457584	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457584	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457584	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
4	123457584	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
5	123457584	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
6	123457584	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
7	123457584	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
8	123457584	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
9	123457584	232	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
10	123457584	229	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
11	123457584	226	7	4	3	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
12	123457584	222	8	7	3	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
13	123457584	221	3	12	4	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
14	123457584	221	2	13	4	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
15	123457584	196	2	2	0	24	1	9	6	0	0	0	0	0	0	0	0	210	8	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 2B]	2	4
16	123457584	195	3	2	0	24	1	8	7	0	0	0	0	0	0	0	0	210	8	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 2B]	2	4
17	123457584	191	5	3	1	24	1	7	8	0	0	0	0	0	0	0	0	210	9	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 2B]	2	5
18	123457584	190	5	4	1	24	1	6	9	0	0	0	0	0	0	0	0	210	9	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 2B]	2	5
19	123457584	185	7	7	1	24	1	5	10	0	0	0	0	0	0	0	0	210	9	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2B]	2	6
20	123457584	170	3	7	0	39	0	8	12	0	0	0	0	0	0	1	0	229	9	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2B 2C]	3	6
21	123457584	154	1	3	2	55	0	9	14	0	0	0	0	0	0	1	1	248	11	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2B 2C 1A]	4	7
22	123457584	154	1	1	3	55	0	9	15	0	0	0	0	0	0	1	1	303	11	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2B 2C 1A]	4	6
23	123457584	152	3	1	3	55	0	9	15	0	0	0	0	0	0	1	1	303	11	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2B 2C 1A]	4	6
24	123457584	152	3	1	3	55	0	8	16	0	0	0	0	0	0	1	1	303	11	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2B 2C 1A]	4	6
25	123457584	152	3	1	3	55	0	7	17	0	0	0	0	0	0	1	1	303	12	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2B 2C 1A]	4	6
26	123457584	152	3	1	3	55	0	7	17	0	0	0	0	0	0	1	1	303	12	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2B 2C 1A]	4	6
27	123457584	152	3	1	3	55	0	6	18	0	0	0	0	0	0	1	1	322	12	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2B 2C 1A]	4	6
28	123457584	152	2	2	3	55	0	6	18	0	0	0	0	0	0	0	2	322	12	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2B 2C 1A]	4	6
