day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457101	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457101	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457101	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457101	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457101	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457101	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457101	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123457101	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123457101	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
9	123457101	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
10	123457101	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
11	123457101	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
12	123457101	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
13	123457101	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
14	123457101	230	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
15	123457101	225	10	4	1	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
16	123457101	224	10	4	2	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
17	123457101	218	11	8	3	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
18	123457101	214	13	10	3	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
19	123457101	208	14	14	4	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
20	123457101	208	10	18	4	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
21	123457101	208	7	21	4	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
22	123457101	172	5	2	0	34	3	19	5	0	0	0	0	0	0	0	0	300	15	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2B 3D]	3	6
23	123457101	167	6	6	0	34	3	18	6	0	0	0	0	0	0	0	0	300	15	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2B 3D]	3	7
24	123457101	163	7	8	1	34	2	17	8	0	0	0	0	0	0	0	0	300	16	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2B 3D]	3	7
25	123457101	151	2	6	0	44	5	22	9	0	0	0	0	0	0	1	0	319	17	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2B 3D 2D]	4	8
26	123457101	149	4	5	1	44	3	23	10	0	0	0	0	0	0	1	0	319	18	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2B 3D 2D]	4	7
27	123457101	149	2	7	1	44	2	20	14	0	0	0	0	0	0	1	0	338	19	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2B 3D 2D]	4	8
28	123457101	148	3	6	2	44	1	19	16	0	0	0	0	0	0	1	0	338	20	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2B 3D 2D]	4	8
29	123457101	133	2	2	2	57	2	20	21	0	0	0	0	0	0	1	0	377	20	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2B 3D 2D 3B]	5	8
30	123457101	130	5	2	2	57	2	18	23	0	0	0	0	0	0	1	0	377	20	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2B 3D 2D 3B]	5	8
31	123457101	127	7	3	2	57	1	15	27	0	0	0	0	0	0	0	1	377	21	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2B 3D 2D 3B]	5	8
32	123457101	126	6	5	2	57	1	14	28	0	0	0	0	0	0	0	1	377	21	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2B 3D 2D 3B]	5	8
33	123457101	111	3	2	3	71	4	15	29	0	0	1	0	0	0	0	1	396	22	1	28	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2B 3D 2D 3B 1D]	6	8
34	123457101	111	2	3	3	71	3	12	33	0	0	1	0	0	0	0	1	396	23	1	28	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2B 3D 2D 3B 1D]	6	7
35	123457101	111	2	3	3	71	1	12	35	0	0	0	1	0	0	0	1	396	24	1	28	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2B 3D 2D 3B 1D]	6	7
36	123457101	131	0	0	29	51	2	11	14	0	0	0	1	0	0	0	1	456	24	1	32	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3B 1D 2A]	4	4
37	123457101	131	0	0	29	51	2	9	16	0	0	0	1	0	0	0	1	456	24	1	32	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3B 1D 2A]	4	4
38	123457101	130	1	0	29	51	1	6	20	0	0	0	1	0	0	0	1	456	25	1	32	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3B 1D 2A]	4	3
39	123457101	139	1	1	39	41	1	4	13	0	0	0	1	0	0	0	0	456	26	1	32	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 1D 2A]	3	3
40	123457101	139	1	1	39	41	1	3	14	0	0	0	1	0	0	0	0	456	27	1	32	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 1D 2A]	3	2
41	123457101	139	0	2	39	41	1	3	14	0	0	0	1	0	0	0	0	456	27	1	32	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 1D 2A]	3	3
42	123457101	139	0	2	39	41	0	4	14	0	0	0	1	0	0	0	0	456	28	1	32	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 1D 2A]	3	4
43	123457101	151	1	2	46	28	0	1	10	0	0	0	1	0	0	0	0	506	29	1	32	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 2A]	2	3
44	123457101	149	3	2	46	28	0	0	11	0	0	0	1	0	0	0	0	506	30	1	32	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 2A]	2	2
45	123457101	145	6	3	46	28	0	0	11	0	0	0	1	0	0	0	0	506	31	1	32	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 2A]	2	2
46	123457101	141	8	4	47	28	0	0	11	0	0	0	1	0	0	0	0	506	31	1	32	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 2A]	2	1
47	123457101	154	7	5	54	14	0	0	6	0	0	0	0	0	0	0	0	506	31	1	32	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A]	1	2
48	123457101	154	3	9	54	14	0	0	6	0	0	0	0	0	0	0	0	506	32	1	32	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A]	1	2
49	123457101	154	3	9	54	14	0	0	6	0	0	0	0	0	0	0	0	506	32	1	32	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A]	1	2
50	123457101	158	2	1	59	9	1	5	5	0	0	0	0	0	0	0	0	566	32	1	35	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B]	1	2
51	123457101	156	4	1	59	9	1	5	5	0	0	0	0	0	0	0	0	566	33	1	35	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B]	1	2
52	123457101	154	5	2	59	9	1	4	6	0	0	0	0	0	0	0	0	566	34	1	35	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B]	1	2
53	123457101	153	6	2	59	9	0	5	6	0	0	0	0	0	0	0	0	566	34	1	35	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B]	1	2
54	123457101	150	6	3	61	9	0	4	7	0	0	0	0	0	0	0	0	566	34	1	35	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B]	1	2
55	123457101	150	4	5	61	9	0	2	9	0	0	0	0	0	0	0	0	566	34	1	35	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B]	1	2
56	123457101	150	3	5	62	9	0	2	9	0	0	0	0	0	0	0	0	566	34	1	35	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B]	1	2
57	123457101	143	0	0	57	16	1	8	15	0	0	0	0	0	0	0	0	621	36	1	37	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 3C]	2	2
58	123457101	143	0	0	57	16	1	7	16	0	0	0	0	0	0	0	0	621	36	1	37	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 3C]	2	2
59	123457101	143	0	0	57	16	1	7	16	0	0	0	0	0	0	0	0	621	36	1	37	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 3C]	2	2
60	123457101	143	0	0	57	16	1	4	19	0	0	0	0	0	0	0	0	621	37	1	37	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 3C]	2	2
