day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457124	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457124	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457124	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457124	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
4	123457124	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
5	123457124	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
6	123457124	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
7	123457124	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
8	123457124	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
9	123457124	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
10	123457124	233	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
11	123457124	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
12	123457124	230	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
13	123457124	230	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
14	123457124	230	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
15	123457124	217	1	2	0	12	2	2	4	0	0	0	0	0	0	0	0	195	13	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3D]	1	2
16	123457124	216	2	2	0	12	2	2	4	0	0	0	0	0	0	0	0	195	13	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	2
17	123457124	215	3	2	0	12	1	1	6	0	0	0	0	0	0	0	0	195	15	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	2
18	123457124	211	6	3	0	12	1	1	6	0	0	0	0	0	0	0	0	195	16	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	3
19	123457124	210	6	3	1	12	1	1	6	0	0	0	0	0	0	0	0	195	18	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	3
20	123457124	210	4	4	2	12	1	1	6	0	0	0	0	0	0	0	0	195	19	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	3
21	123457124	209	4	5	2	12	1	1	6	0	0	0	0	0	0	0	0	195	20	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	3
22	123457124	197	1	0	1	24	4	5	8	0	0	0	0	0	0	0	0	265	21	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D 2D]	2	3
23	123457124	197	1	0	1	24	2	5	10	0	0	0	0	0	0	0	0	265	21	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D 2D]	2	3
24	123457124	197	1	0	1	24	2	4	11	0	0	0	0	0	0	0	0	265	22	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D 2D]	2	2
25	123457124	196	1	1	1	24	1	5	11	0	0	0	0	0	0	0	0	265	22	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D 2D]	2	3
26	123457124	196	1	1	1	24	1	3	13	0	0	0	0	0	0	0	0	265	22	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D 2D]	2	3
27	123457124	196	1	1	1	24	1	1	15	0	0	0	0	0	0	0	0	284	22	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D 2D]	2	2
28	123457124	196	0	2	1	24	1	1	15	0	0	0	0	0	0	0	0	284	22	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D 2D]	2	3
29	123457124	207	1	1	10	12	0	1	8	0	0	0	0	0	0	0	0	338	22	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	2
30	123457124	207	1	1	10	12	0	1	8	0	0	0	0	0	0	0	0	338	24	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	2
31	123457124	205	3	1	10	12	0	1	8	0	0	0	0	0	0	0	0	338	26	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	2
32	123457124	205	3	1	10	12	0	1	8	0	0	0	0	0	0	0	0	338	27	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	2
33	123457124	204	3	2	10	12	0	1	8	0	0	0	0	0	0	0	0	338	27	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	3
34	123457124	203	3	3	10	12	0	1	8	0	0	0	0	0	0	0	0	338	27	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	3
35	123457124	201	4	4	10	12	0	1	8	0	0	0	0	0	0	0	0	338	27	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	3
36	123457124	197	3	0	20	16	0	3	1	0	0	0	0	0	0	0	0	413	28	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	1
37	123457124	197	3	0	20	16	0	3	1	0	0	0	0	0	0	0	0	413	29	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	1
38	123457124	196	3	1	20	16	0	3	1	0	0	0	0	0	0	0	0	413	31	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	2
39	123457124	194	4	2	20	16	0	3	1	0	0	0	0	0	0	0	0	413	31	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	3
40	123457124	193	5	1	21	16	0	2	2	0	0	0	0	0	0	0	0	413	31	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	2
41	123457124	193	4	2	21	16	0	2	2	0	0	0	0	0	0	0	0	413	32	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	3
42	123457124	193	4	2	21	16	0	2	2	0	0	0	0	0	0	0	0	413	33	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	3
43	123457124	191	6	2	21	16	0	2	2	0	0	0	0	0	0	0	0	468	35	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B]	1	3
44	123457124	187	8	4	21	16	0	2	2	0	0	0	0	0	0	0	0	468	35	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B]	1	4
45	123457124	185	9	4	22	16	0	2	2	0	0	0	0	0	0	0	0	468	37	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B]	1	4
46	123457124	180	11	6	23	16	0	2	2	0	0	0	0	0	0	0	0	468	39	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B]	1	5
47	123457124	170	16	11	23	16	0	1	3	0	0	0	0	0	0	0	0	468	39	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B]	1	6
48	123457124	170	7	19	24	16	0	1	3	0	0	0	0	0	0	0	0	468	40	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B]	1	8
49	123457124	162	4	12	22	24	3	6	6	0	0	1	0	0	0	0	0	487	41	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3A]	2	8
50	123457124	170	4	6	19	14	4	10	12	0	0	1	0	0	0	0	0	572	42	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 3D]	2	7
51	123457124	166	7	6	20	14	4	8	14	0	0	1	0	0	0	0	0	572	42	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 3D]	2	6
52	123457124	161	12	5	21	14	2	7	17	0	0	1	0	0	0	0	0	572	43	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 3D]	2	6
53	123457124	160	10	8	21	14	1	7	18	0	0	1	0	0	0	0	0	572	43	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 3D]	2	6
54	123457124	157	12	8	22	14	1	7	18	0	0	1	0	0	0	0	0	572	43	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 3D]	2	6
55	123457124	157	8	12	22	14	0	7	19	0	0	1	0	0	0	0	0	591	43	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 3D]	2	7
56	123457124	157	4	15	23	14	0	6	20	0	0	1	0	0	0	0	0	591	44	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 3D]	2	7
57	123457124	139	5	9	26	30	0	9	21	0	0	1	0	0	0	0	0	655	44	0	20	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 3D 3B]	3	7
58	123457124	136	7	9	27	30	0	9	21	0	0	1	0	0	0	0	0	655	44	0	20	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 3D 3B]	3	7
59	123457124	129	10	13	27	30	0	8	22	0	0	1	0	0	0	0	0	655	44	0	20	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 3D 3B]	3	7
60	123457124	117	11	7	24	38	0	13	28	0	0	1	0	0	0	1	0	674	45	1	25	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 3D 3B 1B]	4	7
