day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457641	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457641	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457641	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457641	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
4	123457641	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
5	123457641	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
6	123457641	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
7	123457641	233	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
8	123457641	215	3	2	0	16	0	2	2	0	0	0	0	0	0	0	0	135	6	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	3
9	123457641	213	5	2	0	16	0	2	2	0	0	0	0	0	0	0	0	135	7	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	3
10	123457641	213	5	2	0	16	0	2	2	0	0	0	0	0	0	0	0	135	9	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	3
11	123457641	213	5	2	0	16	0	2	2	0	0	0	0	0	0	0	0	135	9	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	3
12	123457641	209	7	3	1	16	0	2	2	0	0	0	0	0	0	0	0	135	10	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	4
13	123457641	208	5	5	2	16	0	2	2	0	0	0	0	0	0	0	0	135	15	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	4
14	123457641	208	5	5	2	16	0	2	2	0	0	0	0	0	0	0	0	135	15	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	4
15	123457641	174	3	2	1	49	2	6	3	0	0	0	0	0	0	0	0	220	15	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B 2D 3D]	3	4
16	123457641	172	4	3	1	49	2	3	6	0	0	0	0	0	0	0	0	220	17	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B 2D 3D]	3	3
17	123457641	171	3	4	2	49	2	3	6	0	0	0	0	0	0	0	0	220	18	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B 2D 3D]	3	4
18	123457641	169	4	4	3	49	1	4	6	0	0	0	0	0	0	0	0	220	18	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B 2D 3D]	3	4
19	123457641	167	5	4	4	49	0	4	7	0	0	0	0	0	0	0	0	220	18	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B 2D 3D]	3	4
20	123457641	166	3	6	4	49	0	3	8	0	0	0	0	0	0	1	0	239	18	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B 2D 3D]	3	5
21	123457641	166	3	6	4	49	0	3	8	0	0	0	0	0	0	1	0	239	18	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B 2D 3D]	3	5
22	123457641	173	1	0	4	42	2	6	11	0	0	0	0	0	0	1	0	319	18	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D 3D 3A]	3	4
23	123457641	173	1	0	4	42	2	6	11	0	0	0	0	0	0	1	0	319	18	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D 3D 3A]	3	4
24	123457641	172	1	1	4	42	1	7	11	0	0	0	0	0	0	1	0	319	20	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D 3D 3A]	3	4
25	123457641	155	0	0	4	59	2	8	11	0	0	0	0	0	0	1	0	338	21	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D 3D 3A 1C]	4	4
26	123457641	155	0	0	4	59	1	8	12	0	0	0	0	0	0	1	0	338	21	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D 3D 3A 1C]	4	4
27	123457641	155	0	0	4	59	1	7	13	0	0	0	0	0	0	1	0	357	21	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D 3D 3A 1C]	4	4
28	123457641	155	0	0	4	59	1	6	14	0	0	0	0	0	0	1	0	357	21	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D 3D 3A 1C]	4	4
29	123457641	188	0	0	11	26	1	5	8	0	0	0	0	0	0	0	1	406	21	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 1C]	2	3
30	123457641	188	0	0	11	26	1	5	8	0	0	0	0	0	0	0	1	406	22	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 1C]	2	3
31	123457641	187	1	0	11	26	1	4	9	0	0	0	0	0	0	0	1	406	22	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 1C]	2	3
32	123457641	187	1	0	11	26	1	3	10	0	0	0	0	0	0	0	1	406	23	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 1C]	2	3
33	123457641	187	1	0	11	26	1	1	12	0	0	0	0	0	0	0	1	406	26	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 1C]	2	1
34	123457641	187	0	1	11	26	1	1	12	0	0	0	0	0	0	0	1	406	26	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 1C]	2	2
35	123457641	187	0	1	11	26	0	2	12	0	0	0	0	0	0	0	1	406	26	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 1C]	2	3
36	123457641	196	0	0	23	17	0	2	1	0	0	0	0	0	0	0	1	476	27	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	2
37	123457641	196	0	0	23	17	0	2	1	0	0	0	0	0	0	0	1	476	27	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	2
38	123457641	196	0	0	23	17	0	2	1	0	0	0	0	0	0	0	1	476	27	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	2
39	123457641	212	1	0	26	0	0	0	1	0	0	0	0	0	0	0	0	476	27	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
40	123457641	211	1	1	26	0	0	0	1	0	0	0	0	0	0	0	0	476	29	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
41	123457641	211	1	1	26	0	0	0	1	0	0	0	0	0	0	0	0	495	29	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
42	123457641	211	1	1	26	0	0	0	1	0	0	0	0	0	0	0	0	495	30	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
43	123457641	211	0	0	26	0	0	2	1	0	0	0	0	0	0	0	0	584	30	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
44	123457641	211	0	0	26	0	0	2	1	0	0	0	0	0	0	0	0	584	30	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
45	123457641	211	0	0	26	0	0	2	1	0	0	0	0	0	0	0	0	584	31	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
46	123457641	210	1	0	26	0	0	2	1	0	0	0	0	0	0	0	0	584	32	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
47	123457641	210	1	0	26	0	0	2	1	0	0	0	0	0	0	0	0	584	32	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
48	123457641	210	1	0	26	0	0	2	1	0	0	0	0	0	0	0	0	622	32	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
49	123457641	210	1	0	26	0	0	2	1	0	0	0	0	0	0	0	0	622	32	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
50	123457641	209	2	0	27	0	0	2	0	0	0	0	0	0	0	0	0	680	32	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
51	123457641	209	2	0	27	0	0	2	0	0	0	0	0	0	0	0	0	680	34	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
52	123457641	209	2	0	27	0	0	2	0	0	0	0	0	0	0	0	0	680	36	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
53	123457641	208	3	0	27	0	0	2	0	0	0	0	0	0	0	0	0	680	36	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
54	123457641	208	3	0	27	0	0	1	1	0	0	0	0	0	0	0	0	680	37	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
55	123457641	206	4	1	27	0	0	1	1	0	0	0	0	0	0	0	0	680	37	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
56	123457641	204	6	1	27	0	0	1	1	0	0	0	0	0	0	0	0	680	37	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
57	123457641	201	7	2	29	0	0	1	0	0	0	0	0	0	0	0	0	755	38	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
58	123457641	196	10	4	29	0	0	1	0	0	0	0	0	0	0	0	0	755	39	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	4
59	123457641	194	10	5	30	0	0	1	0	0	0	0	0	0	0	0	0	755	40	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	4
60	123457641	188	12	9	30	0	0	1	0	0	0	0	0	0	0	0	0	755	40	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	5
