day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456820	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456820	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456820	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
3	123456820	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
4	123456820	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123456820	231	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
6	123456820	230	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
7	123456820	230	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
8	123456820	216	4	0	0	13	2	4	1	0	0	0	0	0	0	0	0	135	8	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	1
9	123456820	213	4	3	0	13	2	4	1	0	0	0	0	0	0	0	0	135	10	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	4
10	123456820	211	5	4	0	13	2	3	2	0	0	0	0	0	0	0	0	135	10	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	4
11	123456820	202	13	5	0	13	1	4	2	0	0	0	0	0	0	0	0	135	10	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	4
12	123456820	195	13	11	1	13	1	3	3	0	0	0	0	0	0	0	0	135	10	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	4
13	123456820	194	11	12	3	13	1	2	4	0	0	0	0	0	0	0	0	135	11	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	5
14	123456820	194	8	13	5	13	1	2	4	0	0	0	0	0	0	0	0	135	13	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	6
15	123456820	154	3	3	0	51	4	16	9	0	0	0	0	0	0	0	0	220	13	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 1A 1B 3C]	4	6
16	123456820	153	4	3	0	51	3	15	11	0	0	0	0	0	0	0	0	220	14	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 1A 1B 3C]	4	6
17	123456820	149	5	6	0	51	2	16	11	0	0	0	0	0	0	0	0	220	14	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 1A 1B 3C]	4	7
18	123456820	143	10	7	0	51	2	13	14	0	0	0	0	0	0	0	0	220	15	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 1A 1B 3C]	4	7
19	123456820	140	11	8	1	51	2	12	15	0	0	0	0	0	0	0	0	220	15	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 1A 1B 3C]	4	7
20	123456820	140	9	10	1	51	1	11	17	0	0	0	0	0	0	0	0	220	15	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 1A 1B 3C]	4	7
21	123456820	140	6	12	2	51	1	9	19	0	0	0	0	0	0	0	0	220	16	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 1A 1B 3C]	4	7
22	123456820	111	1	0	7	80	3	20	18	0	0	0	0	0	0	0	0	310	16	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1B 3C 1C 2B 3A]	6	7
23	123456820	110	2	0	7	80	2	21	18	0	0	0	0	0	0	0	0	310	16	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1B 3C 1C 2B 3A]	6	7
24	123456820	110	2	0	7	80	2	13	26	0	0	0	0	0	0	0	0	310	17	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1B 3C 1C 2B 3A]	6	5
