day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457089	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457089	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457089	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
3	123457089	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
4	123457089	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
5	123457089	229	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
6	123457089	229	3	6	2	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
7	123457089	229	2	7	2	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
8	123457089	213	3	2	2	14	0	4	2	0	0	0	0	0	0	0	0	135	7	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2D]	1	3
9	123457089	211	4	3	2	14	0	3	3	0	0	0	0	0	0	0	0	135	8	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2D]	1	3
10	123457089	208	5	5	2	14	0	3	3	0	0	0	0	0	0	0	0	135	9	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2D]	1	3
11	123457089	205	7	6	2	14	0	3	3	0	0	0	0	0	0	0	0	135	11	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2D]	1	4
12	123457089	200	9	9	2	14	0	0	6	0	0	0	0	0	0	0	0	135	12	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2D]	1	3
13	123457089	200	9	6	5	14	0	0	6	0	0	0	0	0	0	0	0	135	13	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2D]	1	3
14	123457089	200	6	9	5	14	0	0	6	0	0	0	0	0	0	0	0	135	14	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2D]	1	4
15	123457089	159	0	1	0	55	4	9	12	0	0	0	0	0	0	0	0	235	15	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2D 2C 3C 3D]	4	4
16	123457089	159	0	0	1	55	2	10	13	0	0	0	0	0	0	0	0	235	16	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2D 2C 3C 3D]	4	3
17	123457089	159	0	0	1	55	2	8	15	0	0	0	0	0	0	0	0	235	16	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2D 2C 3C 3D]	4	3
18	123457089	159	0	0	1	55	1	8	16	0	0	0	0	0	0	0	0	235	16	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2D 2C 3C 3D]	4	3
19	123457089	159	0	0	1	55	0	8	17	0	0	0	0	0	0	0	0	235	17	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2D 2C 3C 3D]	4	3
20	123457089	159	0	0	1	55	0	5	20	0	0	0	0	0	0	0	0	235	18	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2D 2C 3C 3D]	4	2
21	123457089	159	0	0	1	55	0	3	22	0	0	0	0	0	0	0	0	235	18	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2D 2C 3C 3D]	4	1
22	123457089	173	0	0	7	41	0	3	16	0	0	0	0	0	0	0	0	280	19	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2C 3C 3D]	3	1
23	123457089	172	1	0	7	41	0	3	16	0	0	0	0	0	0	0	0	280	19	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C 3C 3D]	3	1
24	123457089	172	1	0	7	41	0	3	16	0	0	0	0	0	0	0	0	280	19	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C 3C 3D]	3	1
25	123457089	171	2	0	7	41	0	2	17	0	0	0	0	0	0	0	0	280	19	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 3C 3D]	3	1
26	123457089	171	2	0	7	41	0	2	17	0	0	0	0	0	0	0	0	280	20	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 3C 3D]	3	1
27	123457089	171	2	0	7	41	0	2	17	0	0	0	0	0	0	0	0	280	21	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 3C 3D]	3	1
28	123457089	171	2	0	7	41	0	2	17	0	0	0	0	0	0	0	0	280	21	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 3C 3D]	3	1
