day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457430	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457430	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457430	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457430	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
4	123457430	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
5	123457430	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
6	123457430	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
7	123457430	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
8	123457430	218	0	1	1	18	0	2	0	0	0	0	0	0	0	0	0	135	5	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1B]	1	2
9	123457430	218	0	1	1	18	0	2	0	0	0	0	0	0	0	0	0	135	7	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1B]	1	2
10	123457430	216	2	1	1	18	0	2	0	0	0	0	0	0	0	0	0	135	8	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1B]	1	2
11	123457430	216	2	0	2	18	0	1	1	0	0	0	0	0	0	0	0	135	10	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1B]	1	1
12	123457430	215	1	2	2	18	0	1	1	0	0	0	0	0	0	0	0	135	10	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1B]	1	2
13	123457430	215	1	2	2	18	0	0	2	0	0	0	0	0	0	0	0	135	11	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1B]	1	1
14	123457430	215	0	3	2	18	0	0	2	0	0	0	0	0	0	0	0	135	12	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1B]	1	1
15	123457430	213	2	3	2	18	0	0	2	0	0	0	0	0	0	0	0	190	12	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1B]	1	1
16	123457430	210	4	3	3	18	0	0	2	0	0	0	0	0	0	0	0	190	13	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B]	1	1
17	123457430	210	4	1	5	18	0	0	2	0	0	0	0	0	0	0	0	190	13	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B]	1	1
18	123457430	209	4	2	5	18	0	0	2	0	0	0	0	0	0	0	0	190	14	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	2
19	123457430	205	7	3	5	18	0	0	2	0	0	0	0	0	0	0	0	190	14	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	2
20	123457430	190	3	1	6	33	2	2	2	0	0	1	0	0	0	0	0	209	15	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 3D]	2	2
21	123457430	190	2	2	6	33	2	1	3	0	0	1	0	0	0	0	0	209	15	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 3D]	2	2
22	123457430	208	2	1	9	15	1	2	1	0	0	1	0	0	0	0	0	264	16	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	2
23	123457430	205	4	2	9	15	1	1	2	0	0	1	0	0	0	0	0	264	16	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	2
24	123457430	205	3	1	11	15	0	2	2	0	0	1	0	0	0	0	0	264	18	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	2
25	123457430	205	3	0	12	15	0	2	2	0	0	1	0	0	0	0	0	264	19	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	1
26	123457430	204	4	0	12	15	0	2	2	0	0	1	0	0	0	0	0	264	19	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	1
27	123457430	204	2	2	12	15	0	1	3	0	0	1	0	0	0	0	0	264	20	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	3
28	123457430	204	1	3	12	15	0	1	3	0	0	0	1	0	0	0	0	264	23	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	3
29	123457430	193	2	1	4	25	0	2	12	0	0	0	1	0	0	0	0	334	23	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 2A]	2	2
30	123457430	192	3	0	5	25	0	2	12	0	0	0	1	0	0	0	0	334	25	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 2A]	2	1
31	123457430	192	3	0	5	25	0	2	12	0	0	0	1	0	0	0	0	334	26	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 2A]	2	1
32	123457430	192	2	1	5	25	0	1	13	0	0	0	1	0	0	0	0	334	26	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 2A]	2	2
33	123457430	186	6	3	5	25	0	1	13	0	0	0	1	0	0	0	0	334	27	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 2A]	2	4
34	123457430	201	4	5	10	10	0	1	9	0	0	0	0	0	0	0	0	334	27	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	4
35	123457430	201	4	5	10	10	0	1	9	0	0	0	0	0	0	0	0	334	27	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	4
36	123457430	182	6	3	9	26	0	3	11	0	0	0	0	0	0	0	0	404	28	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3A]	2	4
37	123457430	176	7	7	10	26	0	3	11	0	0	0	0	0	0	0	0	404	28	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3A]	2	5
38	123457430	171	9	9	11	26	0	2	12	0	0	0	0	0	0	0	0	404	28	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3A]	2	6
39	123457430	163	15	10	12	26	0	1	13	0	0	0	0	0	0	0	0	404	29	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3A]	2	5
