day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457372	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457372	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457372	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457372	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
4	123457372	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
5	123457372	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
6	123457372	236	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
7	123457372	236	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
8	123457372	228	8	2	2	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
9	123457372	228	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
10	123457372	225	6	5	4	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
11	123457372	223	8	4	5	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
12	123457372	218	9	8	5	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
13	123457372	218	8	7	7	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
14	123457372	218	3	12	7	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
15	123457372	212	3	2	3	4	2	7	7	0	0	0	0	0	0	0	0	180	9	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	3
16	123457372	210	4	2	4	4	2	7	7	0	0	0	0	0	0	0	0	180	11	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	2
17	123457372	206	5	5	4	4	2	4	10	0	0	0	0	0	0	0	0	180	12	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	4
18	123457372	200	10	5	5	4	1	4	11	0	0	0	0	0	0	0	0	180	13	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	5
19	123457372	194	14	7	5	4	1	4	11	0	0	0	0	0	0	0	0	180	14	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	6
20	123457372	194	11	7	8	4	1	4	11	0	0	0	0	0	0	0	0	180	14	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	5
21	123457372	194	8	7	11	4	0	4	12	0	0	0	0	0	0	0	0	180	14	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	6
22	123457372	176	10	6	7	16	1	7	17	0	0	0	0	0	0	0	0	265	14	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 3C]	2	6
23	123457372	173	9	7	10	16	1	4	20	0	0	0	0	0	0	0	0	265	14	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 3C]	2	6
24	123457372	153	13	5	8	27	2	5	26	0	0	0	0	0	0	1	0	284	15	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 3C 3A]	3	6
25	123457372	151	13	7	8	27	2	2	29	0	0	0	0	0	0	1	0	284	16	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 3C 3A]	3	5
26	123457372	148	13	10	8	27	2	2	29	0	0	0	0	0	0	1	0	284	16	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3C 3A]	3	5
27	123457372	135	11	7	7	40	2	4	33	0	0	0	0	0	0	1	0	303	16	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3C 3A 2B]	4	4
28	123457372	135	8	10	7	40	2	4	33	0	0	0	0	0	0	1	0	303	16	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3C 3A 2B]	4	5
29	123457372	123	8	6	23	47	6	7	19	0	0	0	0	0	0	1	0	363	17	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 3A 2B 3B]	4	5
30	123457372	122	8	7	23	47	4	7	21	0	0	0	0	0	0	1	0	363	19	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 3A 2B 3B]	4	6
31	123457372	119	9	9	23	47	3	6	23	0	0	0	0	0	0	0	1	363	19	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 3A 2B 3B]	4	5
32	123457372	116	9	11	24	47	3	4	25	0	0	0	0	0	0	0	1	363	19	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 3A 2B 3B]	4	4
33	123457372	113	5	5	17	47	7	12	32	0	0	0	0	0	0	1	1	382	19	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 3A 2B 3B 3D]	5	4
34	123457372	113	5	5	17	47	7	11	33	0	0	0	0	0	0	1	1	382	20	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 3A 2B 3B 3D]	5	4
35	123457372	113	2	8	17	47	6	11	34	0	0	0	0	0	0	1	1	382	21	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 3A 2B 3B 3D]	5	4
36	123457372	114	1	0	25	45	7	18	28	0	0	0	0	0	0	1	1	422	21	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 2B 3B 3D 1C]	5	3
37	123457372	114	1	0	25	45	4	19	30	0	0	0	0	0	0	1	1	422	21	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 2B 3B 3D 1C]	5	3
38	123457372	125	0	1	34	34	2	19	24	0	0	0	0	0	0	1	0	422	23	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3B 3D 1C]	4	4
39	123457372	125	0	0	35	34	2	14	29	0	0	0	0	0	0	1	0	422	24	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3B 3D 1C]	4	3
40	123457372	125	0	0	35	34	1	12	32	0	0	0	0	0	0	0	1	422	24	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3B 3D 1C]	4	3
41	123457372	138	0	0	42	21	1	10	27	0	0	0	0	0	0	0	1	422	24	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 3D 1C]	3	3
42	123457372	138	0	0	42	21	0	9	29	0	0	0	0	0	0	0	1	422	26	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 3D 1C]	3	3
43	123457372	149	0	0	51	10	0	8	21	0	0	0	0	0	0	0	1	472	26	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 1C]	2	2
44	123457372	149	0	0	51	10	0	7	22	0	0	0	0	0	0	0	1	472	26	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 1C]	2	2
45	123457372	148	1	0	51	10	0	7	22	0	0	0	0	0	0	0	1	472	27	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 1C]	2	2
46	123457372	148	1	0	51	10	0	7	22	0	0	0	0	0	0	0	1	472	27	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 1C]	2	2
47	123457372	148	1	0	71	10	0	3	7	0	0	0	0	0	0	0	0	472	27	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	1
48	123457372	148	0	1	71	10	0	2	8	0	0	0	0	0	0	0	0	472	27	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	2
49	123457372	148	0	1	71	10	0	2	8	0	0	0	0	0	0	0	0	472	28	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	2
50	123457372	158	0	0	81	0	0	1	0	0	0	0	0	0	0	0	0	547	28	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
51	123457372	158	0	0	81	0	0	0	1	0	0	0	0	0	0	0	0	547	29	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
52	123457372	158	0	0	81	0	0	0	1	0	0	0	0	0	0	0	0	547	29	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
53	123457372	157	1	0	81	0	0	0	1	0	0	0	0	0	0	0	0	547	30	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
54	123457372	157	1	0	81	0	0	0	1	0	0	0	0	0	0	0	0	547	31	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
55	123457372	139	0	0	81	0	0	0	1	0	0	0	0	18	0	1	0	566	33	3	24	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	1
56	123457372	139	0	0	81	0	0	0	1	0	0	0	0	18	0	1	0	566	33	3	24	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	1
57	123457372	138	1	0	81	0	0	0	1	0	0	0	0	18	0	0	1	621	35	3	24	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C]	1	0
58	123457372	137	2	0	81	0	0	0	1	0	0	0	0	18	0	0	1	621	35	3	24	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C]	1	0
59	123457372	137	2	0	81	0	0	0	1	0	0	0	0	18	0	0	1	621	35	3	24	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C]	1	0
60	123457372	137	2	0	81	0	0	0	1	0	0	0	0	18	0	0	1	621	36	3	24	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C]	1	0
