day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
13	123457224	234	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
14	123457224	234	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
15	123457224	234	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
16	123457224	234	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
17	123457224	233	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
18	123457224	230	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
19	123457224	229	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
20	123457224	228	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	180	18	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
21	123457224	228	3	5	4	0	0	0	0	0	0	0	0	0	0	0	0	180	18	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
22	123457224	212	1	4	3	15	2	2	1	0	0	0	0	0	0	0	0	255	18	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	4
23	123457224	212	1	3	4	15	2	2	1	0	0	0	0	0	0	0	0	255	18	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	4
24	123457224	210	3	3	4	15	1	2	2	0	0	0	0	0	0	0	0	255	18	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	4
25	123457224	205	7	4	4	15	1	2	2	0	0	0	0	0	0	0	0	255	18	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	4
26	123457224	200	10	5	5	15	1	2	2	0	0	0	0	0	0	0	0	255	18	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	4
27	123457224	198	8	9	5	15	1	2	2	0	0	0	0	0	0	0	0	255	20	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D]	1	4
28	123457224	197	6	11	6	15	1	1	3	0	0	0	0	0	0	0	0	255	20	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	5
29	123457224	184	6	5	3	24	3	8	6	0	0	0	0	0	0	1	0	359	21	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 2B]	2	6
30	123457224	183	5	7	3	24	3	8	6	0	0	0	0	0	0	1	0	359	22	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 2B]	2	6
31	123457224	178	9	6	5	24	2	8	7	0	0	0	0	0	0	1	0	359	22	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 2B]	2	6
32	123457224	164	5	6	3	36	4	8	12	0	0	1	0	0	0	1	0	378	25	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 2B 1C]	3	7
33	123457224	158	10	7	3	36	2	5	17	0	0	1	0	0	0	1	0	378	26	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 2B 1C]	3	6
34	123457224	158	10	6	4	36	2	2	20	0	0	1	0	0	0	1	0	416	27	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 2B 1C]	3	5
35	123457224	158	7	8	5	36	1	3	20	0	0	1	0	0	0	1	0	416	27	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 2B 1C]	3	5
36	123457224	165	2	1	9	28	3	11	19	0	0	1	0	0	0	0	1	495	29	1	18	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 1C 2C]	3	6
37	123457224	165	2	1	9	28	2	11	20	0	0	1	0	0	0	0	1	495	29	1	18	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 1C 2C]	3	6
38	123457224	164	2	2	9	28	2	8	23	0	0	0	1	0	0	0	1	495	30	1	18	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 1C 2C]	3	5
39	123457224	163	1	3	10	28	1	8	24	0	0	0	1	0	0	0	1	495	30	1	18	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 1C 2C]	3	5
40	123457224	160	4	3	10	28	1	6	26	0	0	0	1	0	0	0	1	495	30	1	18	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 1C 2C]	3	4
41	123457224	143	2	2	11	45	2	7	26	0	0	0	1	0	0	0	1	514	30	1	19	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 1C 2C 3B]	4	4
42	123457224	143	0	4	11	45	2	5	28	0	0	0	1	0	0	0	1	514	30	1	19	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 1C 2C 3B]	4	4
43	123457224	139	0	0	21	49	2	7	21	0	0	0	1	0	0	0	0	574	31	1	23	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2C 3B 3A]	4	3
44	123457224	139	0	0	21	49	2	6	22	0	0	0	1	0	0	0	0	574	31	1	23	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2C 3B 3A]	4	3
45	123457224	139	0	0	21	49	1	7	22	0	0	0	1	0	0	0	0	574	31	1	23	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2C 3B 3A]	4	3
46	123457224	151	0	0	29	37	1	6	16	0	0	0	0	0	0	0	0	574	31	1	23	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 3B 3A]	3	3
47	123457224	151	0	0	29	37	1	5	17	0	0	0	0	0	0	0	0	574	31	1	23	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 3B 3A]	3	3
48	123457224	151	0	0	29	37	1	5	17	0	0	0	0	0	0	0	0	574	31	1	23	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 3B 3A]	3	3
49	123457224	151	0	0	29	37	1	5	17	0	0	0	0	0	0	0	0	574	31	1	23	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 3B 3A]	3	3
50	123457224	158	0	0	42	30	1	3	6	0	0	0	0	0	0	0	0	624	31	1	23	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 3A]	2	2
51	123457224	158	0	0	42	30	0	4	6	0	0	0	0	0	0	0	0	624	33	1	23	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 3A]	2	2
52	123457224	158	0	0	42	30	0	3	7	0	0	0	0	0	0	0	0	624	34	1	23	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 3A]	2	2
53	123457224	158	0	0	42	30	0	2	8	0	0	0	0	0	0	0	0	624	34	1	23	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 3A]	2	1
54	123457224	158	0	0	42	30	0	2	8	0	0	0	0	0	0	0	0	624	35	1	23	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 3A]	2	1
55	123457224	175	0	0	45	13	0	1	6	0	0	0	0	0	0	0	0	624	35	1	23	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	1
56	123457224	175	0	0	45	13	0	0	7	0	0	0	0	0	0	0	0	624	35	1	23	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	0
57	123457224	188	0	0	52	0	0	0	0	0	0	0	0	0	0	0	0	684	36	1	23	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
58	123457224	187	1	0	52	0	0	0	0	0	0	0	0	0	0	0	0	684	36	1	23	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
59	123457224	187	1	0	52	0	0	0	0	0	0	0	0	0	0	0	0	684	36	1	23	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
60	123457224	187	0	1	52	0	0	0	0	0	0	0	0	0	0	0	0	684	36	1	23	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
