day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457409	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457409	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457409	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457409	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457409	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457409	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457409	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
7	123457409	238	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	79	5	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
8	123457409	238	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	139	5	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
9	123457409	237	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	139	6	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
10	123457409	236	2	0	1	0	0	0	0	0	0	0	0	0	0	1	0	139	7	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
11	123457409	236	2	0	1	0	0	0	0	0	0	0	0	0	0	1	0	139	8	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
12	123457409	236	2	0	1	0	0	0	0	0	0	0	0	0	0	1	0	158	10	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
13	123457409	236	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	158	10	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
14	123457409	236	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	158	10	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
15	123457409	235	2	1	1	0	0	0	0	0	0	0	0	0	0	1	0	218	12	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
16	123457409	234	2	2	1	0	0	0	0	0	0	0	0	0	0	1	0	218	13	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
17	123457409	233	3	2	1	0	0	0	0	0	0	0	0	0	0	1	0	218	13	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
18	123457409	233	2	3	1	0	0	0	0	0	0	0	0	0	0	0	1	218	13	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
19	123457409	232	3	0	4	0	0	0	0	0	0	0	0	0	0	0	1	218	14	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
20	123457409	232	3	0	4	0	0	0	0	0	0	0	0	0	0	0	1	218	14	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
21	123457409	232	3	0	5	0	0	0	0	0	0	0	0	0	0	0	0	218	14	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
22	123457409	230	3	1	5	0	0	0	0	0	0	0	0	0	0	1	0	296	14	2	0	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
23	123457409	230	2	2	5	0	0	0	0	0	0	0	0	0	0	1	0	296	15	2	0	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
24	123457409	230	1	3	5	0	0	0	0	0	0	0	0	0	0	1	0	296	15	2	0	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
25	123457409	226	4	3	6	0	0	0	0	0	0	0	0	0	0	1	0	296	15	2	0	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
26	123457409	226	3	3	7	0	0	0	0	0	0	0	0	0	0	1	0	296	15	2	0	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
27	123457409	226	3	3	7	0	0	0	0	0	0	0	0	0	0	1	0	315	17	2	0	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
28	123457409	226	1	4	8	0	0	0	0	0	0	0	0	0	0	1	0	315	18	2	0	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
29	123457409	225	2	3	9	0	0	0	0	0	0	0	0	0	0	0	1	374	18	2	0	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
30	123457409	223	4	3	9	0	0	0	0	0	0	0	0	0	0	0	1	374	21	2	0	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
31	123457409	220	5	5	9	0	0	0	0	0	0	0	0	0	0	0	1	374	21	2	0	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
32	123457409	217	7	5	10	0	0	0	0	0	0	0	0	0	0	0	1	374	22	2	0	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
33	123457409	214	7	6	12	0	0	0	0	0	0	0	0	0	0	0	1	374	23	2	0	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
34	123457409	214	6	6	13	0	0	0	0	0	0	0	0	0	0	0	1	374	25	2	0	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
35	123457409	213	5	8	13	0	0	0	0	0	0	0	0	0	0	0	1	374	25	2	0	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
36	123457409	192	3	1	4	20	1	9	10	0	0	0	0	0	0	0	0	464	25	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2B]	2	3
37	123457409	190	3	2	5	20	1	9	10	0	0	0	0	0	0	0	0	464	25	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 2B]	2	4
38	123457409	187	6	2	5	20	0	9	11	0	0	0	0	0	0	0	0	464	25	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 2B]	2	4
39	123457409	186	5	2	7	20	0	9	11	0	0	0	0	0	0	0	0	464	25	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 2B]	2	4
40	123457409	185	5	3	7	20	0	8	12	0	0	0	0	0	0	0	0	464	26	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 2B]	2	4
41	123457409	185	2	6	7	20	0	7	13	0	0	0	0	0	0	0	0	464	27	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 2B]	2	6
42	123457409	185	2	4	9	20	0	4	16	0	0	0	0	0	0	0	0	464	28	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 2B]	2	5
43	123457409	167	3	2	8	37	0	6	17	0	0	0	0	0	0	0	0	529	30	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 2B 3B]	3	5
44	123457409	167	1	4	8	37	0	4	19	0	0	0	0	0	0	0	0	529	30	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 2B 3B]	3	6
45	123457409	165	2	4	9	37	0	4	19	0	0	0	0	0	0	0	0	529	30	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 2B 3B]	3	5
46	123457409	159	8	3	10	37	0	4	19	0	0	0	0	0	0	0	0	529	30	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 2B 3B]	3	5
47	123457409	153	10	7	10	37	0	3	20	0	0	0	0	0	0	0	0	529	30	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 2B 3B]	3	6
48	123457409	153	4	12	11	37	0	2	21	0	0	0	0	0	0	0	0	529	30	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 2B 3B]	3	6
49	123457409	153	3	10	14	37	0	1	22	0	0	0	0	0	0	0	0	529	30	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 2B 3B]	3	4
50	123457409	140	3	2	35	50	0	5	5	0	0	0	0	0	0	0	0	614	30	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 1A 2C]	3	3
51	123457409	138	4	3	35	50	0	5	5	0	0	0	0	0	0	0	0	614	30	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 1A 2C]	3	3
52	123457409	138	1	5	36	50	0	5	5	0	0	0	0	0	0	0	0	614	30	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 1A 2C]	3	4
53	123457409	135	4	4	37	50	0	4	6	0	0	0	0	0	0	0	0	614	30	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 1A 2C]	3	3
54	123457409	134	3	5	38	50	0	4	6	0	0	0	0	0	0	0	0	614	31	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 1A 2C]	3	3
55	123457409	134	3	5	38	50	0	4	6	0	0	0	0	0	0	0	0	614	31	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 1A 2C]	3	3
56	123457409	134	3	5	38	50	0	3	7	0	0	0	0	0	0	0	0	614	33	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 1A 2C]	3	3
57	123457409	144	0	0	36	40	1	9	10	0	0	0	0	0	0	0	0	679	34	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2C 2D]	3	3
58	123457409	143	1	0	36	40	0	9	11	0	0	0	0	0	0	0	0	679	34	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2C 2D]	3	3
59	123457409	143	1	0	36	40	0	7	13	0	0	0	0	0	0	0	0	679	35	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2C 2D]	3	2
60	123457409	143	0	1	36	40	0	7	13	0	0	0	0	0	0	0	0	679	36	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2C 2D]	3	3
