day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457176	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
11	123457176	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
12	123457176	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
13	123457176	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
14	123457176	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
15	123457176	215	3	2	0	18	0	2	0	0	0	0	0	0	0	0	0	195	10	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B]	1	2
16	123457176	214	4	2	0	18	0	2	0	0	0	0	0	0	0	0	0	195	12	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B]	1	2
17	123457176	213	5	2	0	18	0	2	0	0	0	0	0	0	0	0	0	195	13	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B]	1	2
18	123457176	210	6	4	0	18	0	1	1	0	0	0	0	0	0	0	0	195	14	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B]	1	2
19	123457176	208	7	4	1	18	0	1	1	0	0	0	0	0	0	0	0	195	15	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B]	1	2
20	123457176	208	7	3	2	18	0	1	1	0	0	0	0	0	0	0	0	195	17	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B]	1	2
21	123457176	208	5	5	2	18	0	1	1	0	0	0	0	0	0	0	0	195	17	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B]	1	3
22	123457176	198	1	1	0	27	4	4	4	0	0	0	0	0	0	1	0	264	17	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B 1A]	2	2
23	123457176	198	1	1	0	27	2	5	5	0	0	0	0	0	0	1	0	264	18	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B 1A]	2	2
24	123457176	193	6	1	0	27	2	4	6	0	0	0	0	0	0	1	0	264	18	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 1A]	2	2
25	123457176	191	5	4	0	27	2	3	7	0	0	0	0	0	0	1	0	264	20	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 1A]	2	2
26	123457176	188	7	5	0	27	2	3	7	0	0	0	0	0	0	1	0	264	21	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 1A]	2	2
27	123457176	188	5	5	2	27	2	2	8	0	0	0	0	0	0	1	0	264	22	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 1A]	2	2
28	123457176	188	2	8	2	27	1	3	8	0	0	0	0	0	0	1	0	264	23	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 1A]	2	2
29	123457176	196	2	0	2	19	1	11	8	0	0	0	0	0	0	1	0	334	23	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2B]	2	2
30	123457176	196	2	0	2	19	1	10	9	0	0	0	0	0	0	1	0	334	23	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2B]	2	2
31	123457176	196	2	0	2	19	0	10	10	0	0	0	0	0	0	1	0	334	23	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2B]	2	2
32	123457176	196	2	0	2	19	0	7	13	0	0	0	0	0	0	1	0	334	23	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2B]	2	2
33	123457176	196	2	0	2	19	0	7	13	0	0	0	0	0	0	1	0	334	24	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2B]	2	2
34	123457176	196	2	0	2	19	0	6	14	0	0	0	0	0	0	1	0	334	24	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2B]	2	2
35	123457176	196	1	1	2	19	0	5	15	0	0	0	0	0	0	1	0	334	25	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2B]	2	3
36	123457176	205	1	0	13	10	0	3	8	0	0	0	0	0	0	0	0	404	25	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	2
37	123457176	204	2	0	13	10	0	3	8	0	0	0	0	0	0	0	0	404	26	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	2
38	123457176	203	2	1	13	10	0	2	9	0	0	0	0	0	0	0	0	404	26	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	3
39	123457176	200	4	2	13	10	0	0	11	0	0	0	0	0	0	0	0	404	26	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	2
40	123457176	197	6	3	13	10	0	0	11	0	0	0	0	0	0	0	0	404	26	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	2
41	123457176	197	6	3	13	10	0	0	11	0	0	0	0	0	0	0	0	423	26	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	2
42	123457176	196	7	3	13	10	0	0	11	0	0	0	0	0	0	0	0	423	26	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	2
43	123457176	191	3	1	24	14	3	3	1	0	0	0	0	0	0	0	0	497	27	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	2
44	123457176	190	4	1	24	14	3	3	1	0	0	0	0	0	0	0	0	497	29	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	2
45	123457176	190	4	1	24	14	2	4	1	0	0	0	0	0	0	0	0	497	30	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	2
46	123457176	187	6	2	24	14	2	4	1	0	0	0	0	0	0	0	0	497	31	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	2
47	123457176	186	6	3	24	14	1	5	1	0	0	0	0	0	0	0	0	497	31	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	2
48	123457176	186	5	4	24	14	1	4	2	0	0	0	0	0	0	0	0	497	31	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	2
49	123457176	185	4	6	24	14	1	3	3	0	0	0	0	0	0	0	0	497	31	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C]	1	3
50	123457176	183	4	8	25	14	0	4	2	0	0	0	0	0	0	0	0	552	32	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C]	1	4
51	123457176	178	7	9	26	14	0	3	3	0	0	0	0	0	0	0	0	552	32	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C]	1	4
52	123457176	175	10	7	28	14	0	2	4	0	0	0	0	0	0	0	0	552	33	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C]	1	4
53	123457176	171	11	10	28	14	0	2	4	0	0	0	0	0	0	0	0	552	35	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C]	1	4
54	123457176	168	11	13	28	14	0	2	4	0	0	0	0	0	0	0	0	552	36	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C]	1	4
55	123457176	168	6	16	30	14	0	2	4	0	0	0	0	0	0	0	0	552	38	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C]	1	3
56	123457176	168	3	15	34	14	0	1	5	0	0	0	0	0	0	0	0	552	38	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C]	1	3
57	123457176	180	1	4	34	2	0	9	10	0	0	0	0	0	0	0	0	627	40	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C]	1	3
58	123457176	179	1	4	35	2	0	7	12	0	0	0	0	0	0	0	0	627	40	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C]	1	2
59	123457176	176	4	4	35	2	0	7	12	0	0	0	0	0	0	0	0	627	42	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C]	1	2
60	123457176	175	3	4	37	2	0	7	12	0	0	0	0	0	0	0	0	627	42	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C]	1	2
