day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
22	123457102	158	1	0	1	43	8	15	13	0	0	0	0	0	0	1	0	279	13	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 1B 1C 2B]	4	4
23	123457102	158	1	0	1	43	5	16	15	0	0	0	0	0	0	1	0	279	13	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 1B 1C 2B]	4	4
24	123457102	158	1	0	1	43	2	17	17	0	0	0	0	0	0	0	1	279	15	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 1B 1C 2B]	4	4
25	123457102	158	1	0	1	43	1	14	21	0	0	0	0	0	0	0	1	279	15	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 1B 1C 2B]	4	4
26	123457102	158	1	0	1	43	1	11	24	0	0	0	0	0	0	0	1	279	16	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 1B 1C 2B]	4	4
27	123457102	158	1	0	1	43	1	11	24	0	0	0	0	0	0	0	1	279	16	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 1B 1C 2B]	4	4
28	123457102	158	1	0	1	43	0	11	25	0	0	0	0	0	0	0	1	279	16	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 1B 1C 2B]	4	4
29	123457102	170	1	0	9	31	0	7	21	0	0	0	0	0	0	0	1	324	17	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 1C 2B]	3	3
30	123457102	170	1	0	9	31	0	6	22	0	0	0	0	0	0	0	1	324	17	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 1C 2B]	3	3
31	123457102	170	0	1	9	31	0	5	23	0	0	0	0	0	0	0	1	324	17	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 1C 2B]	3	3
32	123457102	169	1	0	10	31	0	5	23	0	0	0	0	0	0	0	1	324	18	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 1C 2B]	3	2
33	123457102	169	0	1	10	31	0	4	24	0	0	0	0	0	0	0	1	324	18	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 1C 2B]	3	3
34	123457102	169	0	1	10	31	0	4	24	0	0	0	0	0	0	0	1	324	20	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 1C 2B]	3	3
35	123457102	178	1	1	20	21	0	1	18	0	0	0	0	0	0	0	0	324	20	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2B]	2	2
36	123457102	199	1	0	39	0	0	1	0	0	0	0	0	0	0	0	0	399	21	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
37	123457102	198	2	0	39	0	0	1	0	0	0	0	0	0	0	0	0	399	22	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
38	123457102	198	1	1	39	0	0	1	0	0	0	0	0	0	0	0	0	399	24	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
39	123457102	197	2	1	39	0	0	1	0	0	0	0	0	0	0	0	0	399	24	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
40	123457102	196	3	1	39	0	0	1	0	0	0	0	0	0	0	0	0	399	26	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
41	123457102	179	2	0	39	17	0	3	0	0	0	0	0	0	0	0	0	418	26	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A]	1	1
42	123457102	179	2	0	39	17	0	2	1	0	0	0	0	0	0	0	0	418	26	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A]	1	1
43	123457102	179	2	0	39	17	0	2	1	0	0	0	0	0	0	0	0	473	26	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A]	1	1
44	123457102	178	3	0	39	17	0	1	2	0	0	0	0	0	0	0	0	473	26	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A]	1	1
45	123457102	177	3	1	39	17	0	1	2	0	0	0	0	0	0	0	0	473	26	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A]	1	2
46	123457102	176	3	1	40	17	0	1	2	0	0	0	0	0	0	0	0	473	28	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A]	1	2
47	123457102	173	4	3	40	17	0	1	2	0	0	0	0	0	0	0	0	473	28	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A]	1	4
48	123457102	173	1	6	40	17	0	1	2	0	0	0	0	0	0	0	0	473	28	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A]	1	4
49	123457102	173	1	6	40	17	0	1	2	0	0	0	0	0	0	0	0	473	30	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A]	1	4
50	123457102	122	1	0	37	68	0	6	5	0	0	1	0	0	0	0	0	572	32	1	21	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 2C 3C 3D]	4	4
51	123457102	122	1	0	37	68	0	6	5	0	0	1	0	0	0	0	0	572	33	1	21	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 2C 3C 3D]	4	4
52	123457102	122	1	0	37	68	0	6	5	0	0	1	0	0	0	0	0	572	34	1	21	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 2C 3C 3D]	4	4
53	123457102	122	1	0	37	68	0	5	6	0	0	1	0	0	0	0	0	572	34	1	21	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 2C 3C 3D]	4	4
54	123457102	122	1	0	37	68	0	4	7	0	0	1	0	0	0	0	0	572	34	1	21	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 2C 3C 3D]	4	4
55	123457102	139	1	0	40	51	0	2	6	0	0	1	0	0	0	0	0	572	35	1	21	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 3C 3D]	3	2
56	123457102	139	1	0	40	51	0	2	6	0	0	1	0	0	0	0	0	572	35	1	21	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 3C 3D]	3	2
57	123457102	139	1	0	40	51	0	2	6	0	0	1	0	0	0	0	0	617	36	1	21	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 3C 3D]	3	2
58	123457102	139	1	0	40	51	0	2	6	0	0	1	0	0	0	0	0	617	36	1	21	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 3C 3D]	3	2
59	123457102	139	0	1	40	51	0	2	6	0	0	1	0	0	0	0	0	617	36	1	21	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 3C 3D]	3	3
60	123457102	139	0	1	40	51	0	2	6	0	0	1	0	0	0	0	0	617	36	1	21	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 3C 3D]	3	3
