day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
23	123457655	190	1	2	6	18	2	9	11	0	0	0	0	0	0	0	1	306	21	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 3A]	2	3
24	123457655	188	3	2	6	18	1	9	12	0	0	0	0	0	0	0	1	306	21	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 3A]	2	3
25	123457655	185	4	4	6	18	0	10	12	0	0	0	0	0	0	0	1	306	22	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 3A]	2	4
26	123457655	184	4	5	6	18	0	10	12	0	0	0	0	0	0	0	1	306	22	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 3A]	2	4
27	123457655	183	5	4	7	18	0	10	12	0	0	0	0	0	0	0	1	306	22	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 3A]	2	4
28	123457655	183	3	6	7	18	0	10	12	0	0	0	0	0	0	0	1	306	22	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 3A]	2	4
29	123457655	175	1	3	1	25	1	14	19	0	0	0	0	0	0	0	1	371	24	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 3A 1A]	3	5
30	123457655	172	4	3	1	25	1	14	19	0	0	0	0	0	0	0	1	371	25	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 3A 1A]	3	5
31	123457655	185	6	3	6	10	1	11	18	0	0	0	0	0	0	0	0	371	26	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 1A]	2	4
32	123457655	181	9	4	6	10	0	10	20	0	0	0	0	0	0	0	0	371	26	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 1A]	2	4
33	123457655	178	9	5	8	10	0	7	23	0	0	0	0	0	0	0	0	371	26	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 1A]	2	4
34	123457655	177	7	8	8	10	0	6	24	0	0	0	0	0	0	0	0	371	27	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 1A]	2	4
35	123457655	176	7	9	8	10	0	6	24	0	0	0	0	0	0	0	0	371	27	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 1A]	2	4
36	123457655	166	5	3	26	18	1	8	13	0	0	0	0	0	0	0	0	426	27	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1D]	2	4
37	123457655	164	6	4	26	18	1	8	13	0	0	0	0	0	0	0	0	426	27	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1D]	2	5
38	123457655	163	7	3	27	18	1	5	16	0	0	0	0	0	0	0	0	426	27	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1D]	2	5
39	123457655	161	7	4	28	18	0	5	17	0	0	0	0	0	0	0	0	426	27	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1D]	2	5
40	123457655	159	8	5	28	18	0	5	17	0	0	0	0	0	0	0	0	426	27	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1D]	2	5
41	123457655	158	8	6	28	18	0	5	17	0	0	0	0	0	0	0	0	426	30	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1D]	2	5
42	123457655	158	5	9	28	18	0	3	19	0	0	0	0	0	0	0	0	426	31	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1D]	2	6
43	123457655	122	1	0	35	54	3	12	13	0	0	0	0	0	0	0	0	556	31	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 1B 2D 3B]	4	6
44	123457655	122	1	0	35	54	0	15	13	0	0	0	0	0	0	0	0	556	32	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 1B 2D 3B]	4	6
45	123457655	122	1	0	35	54	0	12	16	0	0	0	0	0	0	0	0	556	32	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 1B 2D 3B]	4	6
46	123457655	122	0	1	35	54	0	10	18	0	0	0	0	0	0	0	0	556	33	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 1B 2D 3B]	4	7
47	123457655	121	1	1	35	54	0	8	20	0	0	0	0	0	0	0	0	556	33	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 1B 2D 3B]	4	6
48	123457655	121	0	2	35	54	0	7	21	0	0	0	0	0	0	0	0	594	33	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 1B 2D 3B]	4	6
49	123457655	121	0	2	35	54	0	6	22	0	0	0	0	0	0	0	0	594	33	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 1B 2D 3B]	4	5
50	123457655	132	0	1	45	43	0	4	15	0	0	0	0	0	0	0	0	637	33	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2D 3B]	3	4
51	123457655	132	0	1	45	43	0	1	18	0	0	0	0	0	0	0	0	637	34	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2D 3B]	3	2
52	123457655	132	0	1	45	43	0	1	18	0	0	0	0	0	0	0	0	637	35	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2D 3B]	3	2
53	123457655	131	1	1	45	43	0	0	19	0	0	0	0	0	0	0	0	637	35	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2D 3B]	3	1
54	123457655	130	1	2	45	43	0	0	19	0	0	0	0	0	0	0	0	637	36	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2D 3B]	3	1
55	123457655	130	1	2	45	43	0	0	19	0	0	0	0	0	0	0	0	637	36	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2D 3B]	3	1
56	123457655	130	1	1	46	43	0	0	19	0	0	0	0	0	0	0	0	637	37	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2D 3B]	3	1
57	123457655	173	1	0	65	0	0	1	0	0	0	0	0	0	0	0	0	712	39	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
58	123457655	173	1	0	65	0	0	1	0	0	0	0	0	0	0	0	0	712	40	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
59	123457655	173	1	0	65	0	0	1	0	0	0	0	0	0	0	0	0	712	40	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
60	123457655	172	1	1	65	0	0	1	0	0	0	0	0	0	0	0	0	712	42	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
