day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457682	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457682	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457682	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457682	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
4	123457682	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
5	123457682	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
6	123457682	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
7	123457682	232	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
8	123457682	230	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
9	123457682	228	5	5	2	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
10	123457682	227	4	7	2	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
11	123457682	222	8	8	2	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
12	123457682	217	10	9	4	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
13	123457682	217	6	11	6	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
14	123457682	217	6	10	7	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
15	123457682	192	3	3	1	23	3	8	6	0	0	1	0	0	0	0	0	224	6	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 2B]	2	4
16	123457682	191	3	2	3	23	2	7	8	0	0	1	0	0	0	0	0	224	6	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 2B]	2	3
17	123457682	189	4	3	3	23	2	6	9	0	0	1	0	0	0	0	0	224	7	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 2B]	2	4
18	123457682	185	6	4	4	23	2	5	10	0	0	1	0	0	0	0	0	224	8	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2B]	2	4
19	123457682	181	7	6	5	23	2	5	10	0	0	1	0	0	0	0	0	224	9	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2B]	2	5
20	123457682	180	5	9	5	23	1	6	10	0	0	1	0	0	0	0	0	243	10	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2B]	2	5
21	123457682	180	3	10	6	23	0	7	10	0	0	1	0	0	0	0	0	243	11	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2B]	2	5
22	123457682	154	1	2	2	48	2	16	14	0	0	1	0	0	0	0	0	292	11	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2B 3C 3D]	4	5
23	123457682	153	2	2	2	48	2	14	16	0	0	1	0	0	0	0	0	292	11	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2B 3C 3D]	4	5
24	123457682	150	5	2	2	48	1	11	20	0	0	0	1	0	0	0	0	292	12	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2B 3C 3D]	4	5
25	123457682	136	1	1	1	62	1	13	23	0	0	0	1	0	0	1	0	311	12	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2B 3C 3D 1C]	5	6
26	123457682	134	3	1	1	62	0	11	26	0	0	0	1	0	0	1	0	311	12	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2B 3C 3D 1C]	5	6
27	123457682	134	2	2	1	62	0	10	27	0	0	0	1	0	0	1	0	311	12	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2B 3C 3D 1C]	5	5
28	123457682	134	1	3	1	62	0	10	27	0	0	0	1	0	0	1	0	311	13	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2B 3C 3D 1C]	5	5
29	123457682	154	4	2	20	39	0	5	15	0	0	0	0	0	0	1	0	356	13	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 3D 1C]	3	4
30	123457682	152	3	4	21	39	0	5	15	0	0	0	0	0	0	1	0	356	13	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 3D 1C]	3	4
31	123457682	149	6	4	21	39	0	4	16	0	0	0	0	0	0	1	0	356	13	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 3D 1C]	3	3
32	123457682	148	5	6	21	39	0	3	17	0	0	0	0	0	0	1	0	356	14	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 3D 1C]	3	4
33	123457682	147	5	4	24	39	0	3	17	0	0	0	0	0	0	1	0	356	14	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 3D 1C]	3	4
34	123457682	147	3	6	24	39	0	2	18	0	0	0	0	0	0	1	0	356	15	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 3D 1C]	3	4
35	123457682	146	3	4	27	39	0	0	20	0	0	0	0	0	0	1	0	356	15	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 3D 1C]	3	3
36	123457682	168	6	3	43	14	0	0	5	0	0	0	0	0	0	0	1	411	15	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	2
37	123457682	164	7	5	44	14	0	0	5	0	0	0	0	0	0	0	1	411	15	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	2
38	123457682	164	5	7	44	14	0	0	5	0	0	0	0	0	0	0	1	411	15	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	3
39	123457682	176	6	7	51	0	0	0	0	0	0	0	0	0	0	0	0	411	15	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
40	123457682	173	8	8	51	0	0	0	0	0	0	0	0	0	0	0	0	411	15	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
41	123457682	173	5	10	52	0	0	0	0	0	0	0	0	0	0	0	0	411	16	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	4
42	123457682	173	3	11	53	0	0	0	0	0	0	0	0	0	0	0	0	411	17	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	5
43	123457682	156	3	7	53	16	1	2	1	0	0	1	0	0	0	0	0	505	19	1	18	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B]	1	4
44	123457682	152	7	6	54	16	1	2	1	0	0	1	0	0	0	0	0	505	19	1	18	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B]	1	4
45	123457682	151	6	8	54	16	0	2	2	0	0	1	0	0	0	0	0	505	20	1	18	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B]	1	4
46	123457682	150	5	8	56	16	0	2	2	0	0	1	0	0	0	0	0	505	22	1	18	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B]	1	4
47	123457682	148	5	9	57	16	0	2	2	0	0	1	0	0	0	0	0	505	23	1	18	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B]	1	4
48	123457682	148	3	9	59	16	0	2	2	0	0	1	0	0	0	0	0	524	23	1	18	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B]	1	4
49	123457682	148	3	7	61	16	0	2	2	0	0	1	0	0	0	0	0	524	23	1	18	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B]	1	4
50	123457682	148	2	8	61	16	0	1	3	0	0	1	0	0	0	0	0	579	24	1	18	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B]	1	4
51	123457682	147	2	9	61	16	0	1	3	0	0	1	0	0	0	0	0	579	25	1	18	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B]	1	4
52	123457682	147	1	7	64	16	0	1	3	0	0	1	0	0	0	0	0	579	25	1	18	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B]	1	4
53	123457682	145	3	4	47	16	0	1	22	0	0	1	0	0	0	1	0	598	25	2	19	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 1D]	2	3
54	123457682	145	2	5	47	16	0	1	22	0	0	1	0	0	0	1	0	598	25	2	19	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 1D]	2	3
