day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457569	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457569	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123457569	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
3	123457569	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
4	123457569	218	1	1	0	18	0	1	0	0	0	0	0	0	0	1	0	79	1	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	2
5	123457569	218	1	1	0	18	0	1	0	0	0	0	0	0	0	1	0	79	1	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	2
6	123457569	217	2	1	0	18	0	0	1	0	0	0	0	0	0	1	0	79	2	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	2
7	123457569	217	2	1	0	18	0	0	1	0	0	0	0	0	0	1	0	79	3	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	2
8	123457569	216	3	1	0	18	0	0	1	0	0	0	0	0	0	1	0	134	3	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	2
9	123457569	214	4	2	0	18	0	0	1	0	0	0	0	0	0	0	1	134	5	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	2
10	123457569	212	5	3	0	18	0	0	1	0	0	0	0	0	0	0	1	134	5	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	2
11	123457569	208	8	3	1	18	0	0	1	0	0	0	0	0	0	0	1	134	6	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	3
12	123457569	204	10	5	1	18	0	0	1	0	0	0	0	0	0	0	1	134	8	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	3
13	123457569	204	8	6	2	18	0	0	1	0	0	0	0	0	0	0	1	134	8	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	3
14	123457569	189	3	6	2	33	2	1	2	0	0	0	0	0	0	1	1	153	9	2	2	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B 2D]	2	4
15	123457569	156	3	1	0	64	4	5	5	0	0	0	0	0	0	1	1	218	9	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B 2D 1D 2C]	4	4
16	123457569	154	4	2	0	64	2	7	5	0	0	0	0	0	0	1	1	218	10	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B 2D 1D 2C]	4	4
17	123457569	153	4	3	0	64	1	8	5	0	0	0	0	0	0	0	2	218	10	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B 2D 1D 2C]	4	4
18	123457569	169	3	5	3	46	1	7	5	0	0	0	0	0	0	0	1	218	10	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D 1D 2C]	3	5
19	123457569	165	6	6	3	46	1	6	6	0	0	0	0	0	0	0	1	218	11	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D 1D 2C]	3	5
20	123457569	165	5	6	4	46	0	5	8	0	0	0	0	0	0	0	1	218	11	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D 1D 2C]	3	5
21	123457569	165	2	9	4	46	0	4	9	0	0	0	0	0	0	0	1	218	12	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D 1D 2C]	3	5
22	123457569	152	2	3	3	58	0	9	12	0	0	0	0	0	0	0	1	263	14	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D 1D 2C 3C]	4	4
23	123457569	151	3	2	4	58	0	7	14	0	0	0	0	0	0	0	1	263	14	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D 1D 2C 3C]	4	3
24	123457569	150	2	3	5	58	0	6	15	0	0	0	0	0	0	0	1	263	14	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D 1D 2C 3C]	4	3
25	123457569	148	3	3	6	58	0	5	16	0	0	0	0	0	0	0	1	263	17	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D 1D 2C 3C]	4	3
26	123457569	147	2	4	7	58	0	5	16	0	0	0	0	0	0	0	1	263	17	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 1D 2C 3C]	4	3
27	123457569	147	2	3	8	58	0	3	18	0	0	0	0	0	0	0	1	263	17	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 1D 2C 3C]	4	3
28	123457569	162	1	4	13	43	0	3	14	0	0	0	0	0	0	0	0	263	17	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 2C 3C]	3	3
29	123457569	182	2	0	16	22	0	2	15	0	0	1	0	0	0	0	0	332	18	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 3D]	2	2
30	123457569	182	2	0	16	22	0	2	15	0	0	1	0	0	0	0	0	332	18	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 3D]	2	2
31	123457569	181	2	1	16	22	0	1	16	0	0	1	0	0	0	0	0	332	19	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 3D]	2	3
32	123457569	180	3	1	16	22	0	1	16	0	0	1	0	0	0	0	0	332	19	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 3D]	2	3
33	123457569	177	4	3	16	22	0	1	16	0	0	1	0	0	0	0	0	332	19	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 3D]	2	3
34	123457569	162	2	0	16	36	3	2	17	0	0	1	0	0	0	1	0	351	20	3	10	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 3D 1A]	3	3
35	123457569	162	2	0	16	36	2	3	17	0	0	1	0	0	0	1	0	351	20	3	10	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 3D 1A]	3	3
36	123457569	173	1	2	24	24	2	2	10	0	0	1	0	0	0	0	1	401	20	3	10	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 1A]	2	4
37	123457569	172	2	2	24	24	1	3	10	0	0	1	0	0	0	0	1	401	20	3	10	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 1A]	2	4
38	123457569	172	2	2	24	24	1	2	11	0	0	1	0	0	0	0	1	401	21	3	10	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 1A]	2	4
39	123457569	171	3	2	24	24	0	3	11	0	0	1	0	0	0	0	1	401	21	3	10	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 1A]	2	4
40	123457569	171	3	1	25	24	0	3	11	0	0	1	0	0	0	0	1	401	23	3	10	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 1A]	2	3
41	123457569	171	1	3	25	24	0	3	11	0	0	1	0	0	0	0	1	401	24	3	10	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 1A]	2	4
42	123457569	171	0	4	25	24	0	2	12	0	0	1	0	0	0	0	1	401	24	3	10	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 1A]	2	4
43	123457569	179	2	3	36	14	0	2	3	0	0	0	0	0	0	0	1	456	24	3	10	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	3
44	123457569	177	3	4	36	14	0	2	3	0	0	0	0	0	0	0	1	456	25	3	10	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	3
45	123457569	172	6	6	36	14	0	2	3	0	0	0	0	0	0	0	1	456	25	3	10	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	3
46	123457569	169	8	7	36	14	0	1	4	0	0	0	0	0	0	0	1	456	25	3	10	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	3
47	123457569	154	5	6	35	26	3	3	6	0	0	0	0	0	0	1	1	475	26	4	12	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1C]	2	4
48	123457569	167	5	6	42	12	2	2	3	0	0	0	0	0	0	1	0	475	28	4	12	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	3
49	123457569	167	4	7	42	12	1	3	3	0	0	0	0	0	0	0	1	475	28	4	12	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	3
50	123457569	163	8	7	42	12	1	2	4	0	0	0	0	0	0	0	1	530	29	4	12	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	3
51	123457569	159	11	8	42	12	1	2	4	0	0	0	0	0	0	0	1	530	30	4	12	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	3
52	123457569	157	11	10	42	12	1	2	4	0	0	0	0	0	0	0	1	530	32	4	12	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	3
53	123457569	152	6	5	37	13	7	9	9	0	0	1	0	0	0	0	1	549	33	4	19	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 1D]	2	4
54	123457569	149	8	6	37	13	5	9	11	0	0	0	1	0	0	0	1	549	34	4	19	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 1D]	2	4
55	123457569	149	6	6	39	13	3	10	12	0	0	0	1	0	0	0	1	549	34	4	19	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 1D]	2	4
56	123457569	149	5	6	40	13	2	11	12	0	0	0	1	0	0	0	1	549	34	4	19	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 1D]	2	4
57	123457569	146	7	6	41	13	1	11	13	0	0	0	1	0	0	0	1	599	36	4	19	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 1D]	2	4
58	123457569	144	5	9	42	13	1	7	17	0	0	0	1	0	0	0	1	599	37	4	19	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 1D]	2	4
59	123457569	141	7	7	45	13	1	6	18	0	0	0	1	0	0	0	1	599	38	4	19	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 1D]	2	3
60	123457569	139	8	6	47	13	1	6	18	0	0	0	1	0	0	0	1	599	39	4	19	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 1D]	2	3
