day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457391	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457391	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457391	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457391	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457391	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457391	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
6	123457391	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
7	123457391	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
8	123457391	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
9	123457391	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
10	123457391	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
11	123457391	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
12	123457391	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
13	123457391	231	1	8	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
14	123457391	231	1	7	1	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
15	123457391	216	2	1	0	14	0	6	1	0	0	0	0	0	0	0	0	195	11	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	3
16	123457391	215	2	2	0	14	0	6	1	0	0	0	0	0	0	0	0	195	11	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	3
17	123457391	213	2	3	1	14	0	3	4	0	0	0	0	0	0	0	0	195	12	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	3
18	123457391	209	6	3	1	14	0	3	4	0	0	0	0	0	0	0	0	195	13	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	3
19	123457391	206	9	3	1	14	0	3	4	0	0	0	0	0	0	0	0	195	13	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	3
20	123457391	191	5	4	0	29	0	6	5	0	0	0	0	0	0	0	0	214	14	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C 3B]	2	3
21	123457391	191	5	4	0	29	0	5	6	0	0	0	0	0	0	0	0	214	15	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C 3B]	2	3
22	123457391	190	5	4	1	29	0	5	6	0	0	0	0	0	0	0	0	264	17	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C 3B]	2	3
23	123457391	190	4	4	2	29	0	5	6	0	0	0	0	0	0	0	0	264	18	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C 3B]	2	3
24	123457391	187	5	6	2	29	0	5	6	0	0	0	0	0	0	0	0	264	18	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C 3B]	2	3
25	123457391	185	7	6	2	29	0	4	7	0	0	0	0	0	0	0	0	264	18	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C 3B]	2	3
26	123457391	182	6	9	3	29	0	2	9	0	0	0	0	0	0	0	0	264	18	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C 3B]	2	4
27	123457391	182	5	9	4	29	0	2	9	0	0	0	0	0	0	0	0	264	19	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C 3B]	2	4
28	123457391	179	0	1	0	32	5	8	14	0	0	0	0	0	0	1	0	283	19	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C 3B 2B]	3	4
29	123457391	190	3	1	6	18	5	6	10	0	0	0	0	0	0	0	1	333	19	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 2B]	2	3
30	123457391	189	4	1	6	18	4	5	12	0	0	0	0	0	0	0	1	333	21	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 2B]	2	3
31	123457391	189	3	2	6	18	4	4	13	0	0	0	0	0	0	0	1	333	22	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 2B]	2	4
32	123457391	184	7	3	6	18	2	6	13	0	0	0	0	0	0	0	1	333	22	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 2B]	2	4
33	123457391	181	8	5	6	18	2	6	13	0	0	0	0	0	0	0	1	333	22	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 2B]	2	4
34	123457391	196	7	6	11	3	2	5	9	0	0	0	0	0	0	0	1	333	22	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	3
35	123457391	185	3	1	11	13	5	9	11	0	0	0	0	0	0	1	1	352	22	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 2A]	2	3
36	123457391	183	4	1	11	13	5	9	12	0	0	0	0	0	0	1	1	417	22	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 2A]	2	4
37	123457391	183	4	0	12	13	4	7	15	0	0	0	0	0	0	1	1	417	23	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 2A]	2	3
38	123457391	180	4	3	12	13	4	7	15	0	0	0	0	0	0	1	1	417	24	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 2A]	2	5
39	123457391	178	5	2	13	13	4	5	17	0	0	1	0	0	0	1	1	436	26	2	17	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 2A]	2	4
40	123457391	175	5	5	13	13	4	3	19	0	0	1	0	0	0	1	1	436	26	2	17	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 2A]	2	4
41	123457391	163	2	1	13	25	3	11	19	0	0	1	0	0	0	1	1	455	26	2	21	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 2A 1C]	3	4
42	123457391	166	1	2	30	22	2	9	6	0	0	1	0	0	0	1	0	455	26	2	21	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 1C]	2	4
43	123457391	161	5	3	30	22	2	5	10	0	0	1	0	0	0	1	0	505	26	2	21	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 1C]	2	5
44	123457391	144	3	3	30	39	2	6	11	0	0	1	0	0	0	1	0	524	26	2	22	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 1C 2D]	3	5
45	123457391	142	3	5	30	39	2	6	11	0	0	0	1	0	0	0	1	524	27	2	22	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 1C 2D]	3	5
46	123457391	136	8	6	30	39	1	6	12	0	0	0	1	0	0	0	1	524	28	2	22	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 1C 2D]	3	5
47	123457391	124	2	3	31	51	3	11	12	0	0	0	1	0	0	1	1	543	28	3	26	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 1C 2D 2C]	4	6
48	123457391	124	2	2	32	51	1	13	12	0	0	0	1	0	0	1	1	543	28	3	26	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 1C 2D 2C]	4	5
