day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457731	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457731	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457731	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
3	123457731	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
4	123457731	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
5	123457731	229	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
6	123457731	229	3	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
7	123457731	229	3	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
8	123457731	196	2	2	0	31	2	6	1	0	0	0	0	0	0	0	0	150	10	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C 3D]	2	3
9	123457731	196	1	3	0	31	2	4	3	0	0	0	0	0	0	0	0	150	10	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C 3D]	2	3
10	123457731	193	4	2	1	31	2	4	3	0	0	0	0	0	0	0	0	150	11	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C 3D]	2	3
11	123457731	193	1	5	1	31	2	4	3	0	0	0	0	0	0	0	0	150	11	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C 3D]	2	3
12	123457731	192	2	4	2	31	2	3	4	0	0	0	0	0	0	0	0	150	11	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C 3D]	2	2
13	123457731	192	1	4	3	31	2	2	5	0	0	0	0	0	0	0	0	150	11	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C 3D]	2	2
14	123457731	192	1	4	3	31	0	3	6	0	0	0	0	0	0	0	0	150	11	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C 3D]	2	2
15	123457731	191	2	3	4	31	0	3	6	0	0	0	0	0	0	0	0	200	11	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C 3D]	2	2
16	123457731	191	2	3	4	31	0	3	6	0	0	0	0	0	0	0	0	200	12	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C 3D]	2	2
17	123457731	188	5	3	4	31	0	1	8	0	0	0	0	0	0	0	0	200	15	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C 3D]	2	2
18	123457731	187	3	6	4	31	0	1	8	0	0	0	0	0	0	0	0	200	17	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C 3D]	2	2
19	123457731	180	0	0	0	38	2	6	13	0	0	0	0	0	0	1	0	219	17	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C 3D 3C]	3	2
20	123457731	180	0	0	0	38	1	6	14	0	0	0	0	0	0	1	0	219	17	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C 3D 3C]	3	2
21	123457731	180	0	0	0	38	1	4	16	0	0	0	0	0	0	1	0	219	17	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C 3D 3C]	3	2
22	123457731	211	0	0	9	7	1	3	8	0	0	0	0	0	0	1	0	274	19	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	1
23	123457731	211	0	0	9	7	1	3	8	0	0	0	0	0	0	1	0	274	19	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	1
24	123457731	211	0	0	9	7	1	3	8	0	0	0	0	0	0	1	0	274	19	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	1
25	123457731	211	0	0	9	7	1	3	8	0	0	0	0	0	0	1	0	274	20	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	1
26	123457731	211	0	0	9	7	0	3	9	0	0	0	0	0	0	0	1	274	20	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	1
27	123457731	211	0	0	9	7	0	3	9	0	0	0	0	0	0	0	1	274	20	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	1
28	123457731	211	0	0	9	7	0	3	9	0	0	0	0	0	0	0	1	274	21	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	1
29	123457731	211	0	0	9	7	0	2	10	0	0	0	0	0	0	0	1	329	21	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	1
30	123457731	211	0	0	9	7	0	2	10	0	0	0	0	0	0	0	1	329	22	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	1
31	123457731	211	0	0	9	7	0	2	10	0	0	0	0	0	0	0	1	329	24	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	1
32	123457731	211	0	0	9	7	0	2	10	0	0	0	0	0	0	0	1	329	24	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	1
33	123457731	218	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	329	26	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
34	123457731	218	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	329	26	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
35	123457731	218	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	329	26	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
36	123457731	218	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	389	28	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
37	123457731	218	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	389	30	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
38	123457731	218	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	389	31	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
39	123457731	216	2	0	22	0	0	0	0	0	0	0	0	0	0	0	0	389	31	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
40	123457731	216	2	0	22	0	0	0	0	0	0	0	0	0	0	0	0	389	31	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
41	123457731	216	1	1	22	0	0	0	0	0	0	0	0	0	0	0	0	389	33	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
42	123457731	215	1	2	22	0	0	0	0	0	0	0	0	0	0	0	0	389	35	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
43	123457731	215	1	1	23	0	0	0	0	0	0	0	0	0	0	0	0	449	36	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
44	123457731	213	3	1	23	0	0	0	0	0	0	0	0	0	0	0	0	449	37	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
45	123457731	212	4	0	24	0	0	0	0	0	0	0	0	0	0	0	0	449	37	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
46	123457731	212	2	2	24	0	0	0	0	0	0	0	0	0	0	0	0	449	37	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
47	123457731	209	5	2	24	0	0	0	0	0	0	0	0	0	0	0	0	449	38	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
48	123457731	209	3	4	24	0	0	0	0	0	0	0	0	0	0	0	0	449	38	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
49	123457731	209	3	4	24	0	0	0	0	0	0	0	0	0	0	0	0	449	39	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
50	123457731	192	4	1	23	16	0	3	1	0	0	0	0	0	0	0	0	509	39	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	2
51	123457731	192	4	0	24	16	0	3	1	0	0	0	0	0	0	0	0	509	40	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	1
52	123457731	189	6	1	24	16	0	3	1	0	0	0	0	0	0	0	0	509	40	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B]	1	2
53	123457731	188	7	1	24	16	0	3	1	0	0	0	0	0	0	0	0	509	40	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B]	1	2
54	123457731	186	8	2	24	16	0	3	1	0	0	0	0	0	0	0	0	509	40	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B]	1	3
55	123457731	184	7	4	25	16	0	2	2	0	0	0	0	0	0	0	0	509	40	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B]	1	5
56	123457731	184	4	7	25	16	0	2	2	0	0	0	0	0	0	0	0	509	40	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B]	1	5
57	123457731	165	5	5	24	31	0	5	5	0	0	0	0	0	0	0	0	594	40	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 3A]	2	5
58	123457731	162	7	6	24	31	0	4	6	0	0	0	0	0	0	0	0	594	40	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 3A]	2	4
59	123457731	156	10	9	24	31	0	4	6	0	0	0	0	0	0	0	0	594	41	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 3A]	2	4
60	123457731	152	13	9	25	31	0	3	7	0	0	0	0	0	0	0	0	594	41	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 3A]	2	4
