day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457389	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457389	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457389	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457389	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
4	123457389	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
5	123457389	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
6	123457389	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
7	123457389	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
8	123457389	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
9	123457389	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
10	123457389	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
11	123457389	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
12	123457389	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
13	123457389	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
14	123457389	235	2	1	1	0	0	0	0	0	0	0	0	0	0	1	0	139	12	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
15	123457389	234	3	1	1	0	0	0	0	0	0	0	0	0	0	1	0	199	12	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
16	123457389	232	3	3	1	0	0	0	0	0	0	0	0	0	0	1	0	199	12	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
17	123457389	231	3	4	1	0	0	0	0	0	0	0	0	0	0	1	0	199	13	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
18	123457389	229	4	4	2	0	0	0	0	0	0	0	0	0	0	0	1	199	13	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
19	123457389	225	8	2	4	0	0	0	0	0	0	0	0	0	0	0	1	218	13	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
20	123457389	225	7	3	4	0	0	0	0	0	0	0	0	0	0	0	1	218	14	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
21	123457389	224	5	6	4	0	0	0	0	0	0	0	0	0	0	0	1	218	15	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
22	123457389	220	8	6	5	0	0	0	0	0	0	0	0	0	0	0	1	278	16	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
23	123457389	213	12	9	5	0	0	0	0	0	0	0	0	0	0	0	1	278	16	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
24	123457389	210	10	12	7	0	0	0	0	0	0	0	0	0	0	0	1	278	16	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	5
25	123457389	199	18	13	9	0	0	0	0	0	0	0	0	0	0	0	1	278	19	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	5
26	123457389	190	24	16	9	0	0	0	0	0	0	0	0	0	0	0	1	278	19	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	6
27	123457389	190	14	21	14	0	0	0	0	0	0	0	0	0	0	0	1	278	19	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	8
28	123457389	190	7	25	18	0	0	0	0	0	0	0	0	0	0	0	0	278	19	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	7
29	123457389	153	10	10	7	31	0	14	15	0	0	0	0	0	0	0	0	353	19	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2D 3A]	3	6
30	123457389	150	11	10	9	31	0	14	15	0	0	0	0	0	0	0	0	353	19	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2D 3A]	3	6
31	123457389	142	16	13	9	31	0	13	16	0	0	0	0	0	0	0	0	353	20	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2D 3A]	3	6
32	123457389	136	16	17	11	31	0	13	16	0	0	0	0	0	0	0	0	353	21	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2D 3A]	3	6
33	123457389	134	12	20	14	31	0	10	19	0	0	0	0	0	0	0	0	353	23	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2D 3A]	3	7
34	123457389	134	8	23	15	31	0	7	22	0	0	0	0	0	0	0	0	353	23	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2D 3A]	3	9
35	123457389	134	6	21	19	31	0	6	23	0	0	0	0	0	0	0	0	353	23	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2D 3A]	3	9
