day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457671	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457671	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457671	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457671	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457671	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123457671	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123457671	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
7	123457671	235	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
8	123457671	218	1	1	0	16	0	3	1	0	0	0	0	0	0	0	0	135	4	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3C]	1	2
9	123457671	218	1	1	0	16	0	2	2	0	0	0	0	0	0	0	0	135	4	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3C]	1	2
10	123457671	217	2	1	0	16	0	2	2	0	0	0	0	0	0	0	0	135	6	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3C]	1	2
11	123457671	216	2	2	0	16	0	2	2	0	0	0	0	0	0	0	0	135	6	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3C]	1	2
12	123457671	214	4	2	0	16	0	2	2	0	0	0	0	0	0	0	0	135	7	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3C]	1	2
13	123457671	214	3	3	0	16	0	1	3	0	0	0	0	0	0	0	0	135	8	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3C]	1	2
14	123457671	214	2	4	0	16	0	1	3	0	0	0	0	0	0	0	0	135	8	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3C]	1	2
15	123457671	200	0	0	0	30	0	6	4	0	0	0	0	0	0	0	0	205	8	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3C 1D]	2	2
16	123457671	200	0	0	0	30	0	6	4	0	0	0	0	0	0	0	0	205	8	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3C 1D]	2	2
17	123457671	200	0	0	0	30	0	5	5	0	0	0	0	0	0	0	0	205	8	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3C 1D]	2	2
18	123457671	200	0	0	0	30	0	5	5	0	0	0	0	0	0	0	0	205	9	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3C 1D]	2	2
19	123457671	200	0	0	0	30	0	5	5	0	0	0	0	0	0	0	0	205	10	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3C 1D]	2	2
20	123457671	199	1	0	0	30	0	3	7	0	0	0	0	0	0	0	0	205	10	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C 1D]	2	2
21	123457671	199	1	0	0	30	0	3	7	0	0	0	0	0	0	0	0	205	11	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C 1D]	2	2
22	123457671	215	0	0	4	14	0	2	5	0	0	0	0	0	0	0	0	275	12	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	2
23	123457671	215	0	0	4	14	0	2	5	0	0	0	0	0	0	0	0	275	12	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	2
24	123457671	215	0	0	4	14	0	2	5	0	0	0	0	0	0	0	0	275	13	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	2
25	123457671	215	0	0	4	14	0	2	5	0	0	0	0	0	0	0	0	275	13	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	2
26	123457671	214	1	0	4	14	0	2	5	0	0	0	0	0	0	0	0	275	14	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	2
27	123457671	213	2	0	4	14	0	2	5	0	0	0	0	0	0	0	0	294	15	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	2
28	123457671	213	2	0	4	14	0	2	5	0	0	0	0	0	0	0	0	294	15	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	2
29	123457671	227	2	0	10	0	0	1	0	0	0	0	0	0	0	0	0	353	15	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
30	123457671	224	3	2	10	0	0	1	0	0	0	0	0	0	0	0	0	353	15	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
31	123457671	220	6	3	10	0	0	0	1	0	0	0	0	0	0	0	0	353	16	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
32	123457671	218	7	4	10	0	0	0	1	0	0	0	0	0	0	0	0	353	16	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
33	123457671	210	14	5	10	0	0	0	1	0	0	0	0	0	0	0	0	353	16	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
34	123457671	209	9	10	11	0	0	0	1	0	0	0	0	0	0	0	0	353	17	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
35	123457671	209	6	11	13	0	0	0	1	0	0	0	0	0	0	0	0	353	18	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
36	123457671	201	12	13	14	0	0	0	0	0	0	0	0	0	0	0	0	413	20	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	4
37	123457671	195	16	11	18	0	0	0	0	0	0	0	0	0	0	0	0	413	20	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	5
38	123457671	189	17	15	19	0	0	0	0	0	0	0	0	0	0	0	0	413	20	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	5
39	123457671	188	18	13	21	0	0	0	0	0	0	0	0	0	0	0	0	413	21	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	4
40	123457671	182	18	18	22	0	0	0	0	0	0	0	0	0	0	0	0	413	21	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	5
41	123457671	182	11	25	22	0	0	0	0	0	0	0	0	0	0	0	0	413	21	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	5
42	123457671	182	7	26	25	0	0	0	0	0	0	0	0	0	0	0	0	413	24	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	5
43	123457671	157	3	6	14	23	4	20	12	0	0	0	0	0	0	1	0	502	26	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 1A 2C]	3	6
44	123457671	156	4	5	15	23	1	18	17	0	0	0	0	0	0	0	1	502	26	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 1A 2C]	3	6
45	123457671	155	4	4	17	23	1	18	17	0	0	0	0	0	0	0	1	502	26	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 1A 2C]	3	5
46	123457671	155	4	4	17	23	1	16	19	0	0	0	0	0	0	0	1	502	27	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 1A 2C]	3	5
47	123457671	154	4	4	18	23	1	13	22	0	0	0	0	0	0	0	1	502	28	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 1A 2C]	3	5
