day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457626	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457626	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457626	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457626	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457626	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457626	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457626	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123457626	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123457626	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
9	123457626	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
10	123457626	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
11	123457626	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
12	123457626	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
13	123457626	234	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
14	123457626	234	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
15	123457626	234	2	1	2	0	0	1	0	0	0	0	0	0	0	0	0	195	10	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
16	123457626	234	2	0	3	0	0	1	0	0	0	0	0	0	0	0	0	195	10	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
17	123457626	233	3	0	3	0	0	0	1	0	0	0	0	0	0	0	0	195	10	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
18	123457626	231	4	1	3	0	0	0	1	0	0	0	0	0	0	0	0	195	10	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
19	123457626	227	6	2	4	0	0	0	1	0	0	0	0	0	0	0	0	195	11	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
20	123457626	227	6	2	4	0	0	0	1	0	0	0	0	0	0	0	0	214	11	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
21	123457626	227	5	3	4	0	0	0	1	0	0	0	0	0	0	0	0	214	12	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
22	123457626	226	6	2	5	0	0	0	1	0	0	0	0	0	0	0	0	273	13	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
23	123457626	224	5	5	5	0	0	0	1	0	0	0	0	0	0	0	0	273	13	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
24	123457626	217	11	6	5	0	0	0	1	0	0	0	0	0	0	0	0	273	13	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
25	123457626	210	16	8	5	0	0	0	1	0	0	0	0	0	0	0	0	273	13	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
26	123457626	200	8	5	6	7	7	3	3	0	0	0	0	0	0	1	0	292	13	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	4
27	123457626	200	5	7	7	7	6	4	3	0	0	0	0	0	0	1	0	292	14	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	4
28	123457626	200	4	8	7	7	4	6	3	0	0	0	0	0	0	1	0	292	14	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	4
29	123457626	181	7	6	6	21	4	9	5	0	0	0	0	0	0	1	0	362	15	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3B]	2	4
30	123457626	175	12	7	6	21	3	9	6	0	0	0	0	0	0	1	0	362	15	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3B]	2	4
31	123457626	172	13	7	8	21	3	8	7	0	0	0	0	0	0	1	0	362	15	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3B]	2	4
32	123457626	159	11	5	5	32	3	12	11	0	0	0	0	0	0	2	0	381	16	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3B 1D]	3	4
33	123457626	158	9	7	6	32	2	12	12	0	0	0	0	0	0	2	0	381	17	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3B 1D]	3	4
34	123457626	158	8	8	6	32	1	11	14	0	0	0	0	0	0	2	0	381	18	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3B 1D]	3	5
35	123457626	157	5	12	6	32	1	10	15	0	0	0	0	0	0	1	1	381	18	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3B 1D]	3	5
36	123457626	151	6	1	2	35	2	21	20	0	0	0	0	0	0	0	2	426	19	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3B 1D 3D]	4	5
37	123457626	151	5	1	3	35	2	17	24	0	0	0	0	0	0	0	2	426	19	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3B 1D 3D]	4	5
38	123457626	147	7	3	3	35	1	16	26	0	0	0	0	0	0	0	2	426	19	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 3B 1D 3D]	4	6
39	123457626	144	10	3	3	35	1	14	28	0	0	0	0	0	0	0	2	426	23	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 3B 1D 3D]	4	6
40	123457626	147	12	5	16	28	1	9	21	0	0	0	0	0	0	0	1	426	23	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 1D 3D]	3	6
