day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457759	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457759	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457759	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457759	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457759	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457759	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457759	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457759	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123457759	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
9	123457759	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
10	123457759	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
11	123457759	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
12	123457759	228	8	2	2	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
13	123457759	213	1	4	2	15	1	3	0	0	0	0	0	0	0	1	0	139	15	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	2
14	123457759	213	1	3	3	15	1	3	0	0	0	0	0	0	0	1	0	139	16	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	2
15	123457759	199	1	0	0	29	1	6	3	0	0	0	0	0	0	1	0	209	17	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C 2B]	2	2
16	123457759	199	0	1	0	29	1	5	4	0	0	0	0	0	0	1	0	209	18	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C 2B]	2	3
17	123457759	197	2	1	0	29	0	4	6	0	0	0	0	0	0	1	0	209	18	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C 2B]	2	3
18	123457759	194	4	2	0	29	0	2	8	0	0	0	0	0	0	0	1	209	19	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C 2B]	2	3
19	123457759	193	4	3	0	29	0	2	8	0	0	0	0	0	0	0	1	209	21	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C 2B]	2	3
20	123457759	193	3	4	0	29	0	2	8	0	0	0	0	0	0	0	1	209	22	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C 2B]	2	3
21	123457759	192	3	4	1	29	0	2	8	0	0	0	0	0	0	0	1	209	23	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C 2B]	2	3
22	123457759	191	3	2	3	29	0	3	8	0	0	0	0	0	0	0	1	274	25	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C 2B]	2	4
23	123457759	189	4	3	3	29	0	3	8	0	0	0	0	0	0	0	1	274	25	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C 2B]	2	4
24	123457759	187	6	3	3	29	0	2	9	0	0	0	0	0	0	0	1	274	26	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 2B]	2	3
25	123457759	175	4	0	0	39	3	4	13	0	0	0	0	0	0	1	1	293	26	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 2B 3A]	3	2
26	123457759	175	4	0	0	39	1	5	14	0	0	0	0	0	0	1	1	293	26	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 2B 3A]	3	2
27	123457759	190	3	1	5	24	1	5	10	0	0	0	0	0	0	1	0	312	28	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 3A]	2	2
28	123457759	190	3	0	6	24	1	5	10	0	0	0	0	0	0	1	0	312	28	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 3A]	2	2
29	123457759	203	2	2	12	10	1	4	5	0	0	0	0	0	0	1	0	366	28	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	3
30	123457759	203	2	0	14	10	1	3	6	0	0	0	0	0	0	1	0	366	30	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	1
31	123457759	203	1	1	14	10	1	3	6	0	0	0	0	0	0	0	1	366	32	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	2
32	123457759	203	1	1	14	10	0	4	6	0	0	0	0	0	0	0	1	366	32	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	2
33	123457759	203	1	1	14	10	0	4	6	0	0	0	0	0	0	0	1	366	34	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	2
34	123457759	203	1	1	14	10	0	4	6	0	0	0	0	0	0	0	1	366	35	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	2
35	123457759	203	1	0	15	10	0	2	8	0	0	0	0	0	0	0	1	366	35	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	1
36	123457759	203	0	0	16	10	0	2	8	0	0	0	0	0	0	0	1	436	35	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	2
37	123457759	203	0	0	16	10	0	1	9	0	0	0	0	0	0	0	1	436	35	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	1
38	123457759	203	0	0	16	10	0	1	9	0	0	0	0	0	0	0	1	436	35	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	1
39	123457759	213	0	0	26	0	0	1	0	0	0	0	0	0	0	0	0	436	35	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
40	123457759	213	0	0	26	0	0	1	0	0	0	0	0	0	0	0	0	436	35	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
41	123457759	212	1	0	26	0	0	1	0	0	0	0	0	0	0	0	0	436	35	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
42	123457759	212	0	1	26	0	0	1	0	0	0	0	0	0	0	0	0	436	35	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
43	123457759	211	1	0	26	0	0	2	0	0	0	0	0	0	0	0	0	510	37	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
44	123457759	211	1	0	26	0	0	1	1	0	0	0	0	0	0	0	0	510	38	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
45	123457759	211	1	0	26	0	0	1	1	0	0	0	0	0	0	0	0	510	38	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
46	123457759	210	2	0	26	0	0	0	2	0	0	0	0	0	0	0	0	510	38	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
47	123457759	210	2	0	26	0	0	0	2	0	0	0	0	0	0	0	0	510	39	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
48	123457759	210	0	2	26	0	0	0	2	0	0	0	0	0	0	0	0	529	40	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
