day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457042	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457042	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457042	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457042	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457042	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457042	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123457042	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123457042	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123457042	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
9	123457042	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
10	123457042	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
11	123457042	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
12	123457042	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
13	123457042	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
14	123457042	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
15	123457042	235	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
16	123457042	231	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
17	123457042	228	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
18	123457042	225	6	7	2	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
19	123457042	218	12	7	3	0	0	0	0	0	0	0	0	0	0	0	0	180	19	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
20	123457042	218	10	9	3	0	0	0	0	0	0	0	0	0	0	0	0	180	20	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
21	123457042	218	6	12	4	0	0	0	0	0	0	0	0	0	0	0	0	180	21	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
22	123457042	196	2	1	1	21	2	14	3	0	0	0	0	0	0	0	0	270	23	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C 1D]	2	3
23	123457042	195	2	2	1	21	2	12	5	0	0	0	0	0	0	0	0	270	25	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C 1D]	2	3
24	123457042	191	6	2	1	21	0	14	5	0	0	0	0	0	0	0	0	270	25	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C 1D]	2	3
25	123457042	187	8	4	1	21	0	10	9	0	0	0	0	0	0	0	0	270	25	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 1D]	2	5
26	123457042	174	3	2	1	33	5	12	9	0	0	0	0	0	0	1	0	289	26	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 1D 3D]	3	5
27	123457042	173	4	2	1	33	3	13	10	0	0	0	0	0	0	1	0	289	26	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 1D 3D]	3	5
28	123457042	173	3	3	1	33	3	7	16	0	0	0	0	0	0	0	1	289	26	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 1D 3D]	3	6
29	123457042	171	5	1	2	33	2	8	17	0	0	0	0	0	0	0	1	349	26	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 1D 3D]	3	5
30	123457042	169	6	2	2	33	2	7	18	0	0	0	0	0	0	0	1	349	29	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 1D 3D]	3	5
31	123457042	169	5	3	2	33	2	6	19	0	0	0	0	0	0	0	1	349	30	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 1D 3D]	3	6
32	123457042	164	10	3	2	33	2	4	21	0	0	0	0	0	0	0	1	349	31	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 1D 3D]	3	6
33	123457042	159	15	3	2	33	1	5	21	0	0	0	0	0	0	0	1	349	32	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 1D 3D]	3	6
34	123457042	159	10	8	2	33	1	5	21	0	0	0	0	0	0	0	1	368	32	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 1D 3D]	3	6
35	123457042	159	6	12	2	33	1	5	21	0	0	0	0	0	0	0	1	368	32	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 1D 3D]	3	7
36	123457042	167	8	3	21	22	2	11	5	0	0	0	0	0	0	0	1	437	33	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 1A]	2	5
37	123457042	163	11	4	21	22	0	13	5	0	0	0	0	0	0	0	1	437	33	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 1A]	2	5
38	123457042	163	10	4	22	22	0	8	10	0	0	0	0	0	0	0	1	437	36	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 1A]	2	5
39	123457042	161	8	8	22	22	0	7	11	0	0	0	0	0	0	0	1	437	37	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 1A]	2	6
40	123457042	167	14	8	30	10	0	5	6	0	0	0	0	0	0	0	0	437	38	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	5
41	123457042	166	13	8	32	10	0	3	8	0	0	0	0	0	0	0	0	437	38	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	5
42	123457042	166	7	12	34	10	0	3	8	0	0	0	0	0	0	0	0	437	38	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	6
43	123457042	141	4	4	30	31	3	12	13	0	0	1	0	0	0	1	0	540	39	2	35	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2D 2C]	3	6
44	123457042	139	5	3	32	31	1	13	14	0	0	1	0	0	0	1	0	540	39	2	35	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2D 2C]	3	6
45	123457042	138	5	4	32	31	0	10	18	0	0	1	0	0	0	1	0	540	40	2	35	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2D 2C]	3	6
46	123457042	137	5	5	32	31	0	9	19	0	0	1	0	0	0	1	0	540	43	2	35	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2D 2C]	3	6
47	123457042	127	2	2	28	41	1	12	24	0	0	1	0	0	0	2	0	559	43	3	39	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2D 2C 3C]	4	6
48	123457042	122	0	0	17	46	2	12	37	0	0	1	0	0	0	2	1	597	44	4	41	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2D 2C 3C 1C]	5	5
49	123457042	122	0	0	17	46	2	11	38	0	0	1	0	0	0	2	1	597	46	4	41	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2D 2C 3C 1C]	5	5
50	123457042	132	0	0	27	36	1	10	30	0	0	1	0	0	0	0	3	637	46	4	41	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 2C 3C 1C]	4	4
51	123457042	132	0	0	27	36	1	8	32	0	0	0	1	0	0	0	3	637	47	4	41	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 2C 3C 1C]	4	4
52	123457042	132	0	0	27	36	0	7	34	0	0	0	1	0	0	0	3	637	47	4	41	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 2C 3C 1C]	4	4
53	123457042	132	0	0	27	36	0	7	34	0	0	0	1	0	0	0	3	637	47	4	41	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 2C 3C 1C]	4	4
54	123457042	132	0	0	27	36	0	5	36	0	0	0	1	0	0	0	3	637	47	4	41	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 2C 3C 1C]	4	3
55	123457042	131	1	0	27	36	0	4	37	0	0	0	1	0	0	0	3	637	48	4	41	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 2C 3C 1C]	4	3
56	123457042	131	1	0	27	36	0	4	37	0	0	0	1	0	0	0	3	637	48	4	41	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 2C 3C 1C]	4	3
