day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457303	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457303	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457303	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
3	123457303	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
4	123457303	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
5	123457303	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
6	123457303	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
7	123457303	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
8	123457303	215	3	2	0	14	2	4	0	0	0	0	0	0	0	0	0	120	11	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	2
9	123457303	214	3	3	0	14	1	5	0	0	0	0	0	0	0	0	0	120	11	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	2
10	123457303	212	4	4	0	14	0	6	0	0	0	0	0	0	0	0	0	120	13	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	2
11	123457303	212	3	4	1	14	0	3	3	0	0	0	0	0	0	0	0	120	13	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	2
12	123457303	210	5	2	3	14	0	3	3	0	0	0	0	0	0	0	0	120	15	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	2
13	123457303	210	5	2	3	14	0	3	3	0	0	0	0	0	0	0	0	120	16	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	2
14	123457303	210	3	4	3	14	0	2	4	0	0	0	0	0	0	0	0	120	17	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	2
15	123457303	198	2	0	0	25	2	5	7	0	0	0	0	0	0	1	0	189	17	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2C]	2	2
16	123457303	197	3	0	0	25	2	5	7	0	0	0	0	0	0	1	0	189	18	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2C]	2	2
17	123457303	195	4	1	0	25	2	3	9	0	0	0	0	0	0	1	0	189	20	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2C]	2	3
18	123457303	194	5	1	0	25	2	2	10	0	0	0	0	0	0	1	0	189	20	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2C]	2	3
19	123457303	193	4	2	0	25	2	2	10	0	0	0	0	0	0	2	0	208	20	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2C]	2	5
20	123457303	191	3	5	0	25	2	2	10	0	0	0	0	0	0	2	0	208	21	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2C]	2	5
21	123457303	191	2	6	0	25	1	3	10	0	0	0	0	0	0	2	0	208	22	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2C]	2	6
22	123457303	186	4	3	6	27	1	6	5	0	0	0	0	0	0	1	1	277	23	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 1D]	2	5
23	123457303	183	7	2	7	27	1	6	5	0	0	0	0	0	0	0	2	277	23	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 1D]	2	4
24	123457303	178	10	4	7	27	1	5	6	0	0	0	0	0	0	0	2	296	23	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 1D]	2	4
25	123457303	178	8	6	7	27	1	3	8	0	0	0	0	0	0	0	2	296	23	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 1D]	2	3
26	123457303	174	10	8	7	27	1	2	9	0	0	0	0	0	0	0	2	296	23	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 1D]	2	3
27	123457303	174	8	10	7	27	0	2	10	0	0	0	0	0	0	0	2	296	23	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 1D]	2	5
28	123457303	174	6	12	7	27	0	2	10	0	0	0	0	0	0	0	2	296	23	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 1D]	2	6
29	123457303	159	2	2	16	40	2	12	6	0	0	0	0	0	0	0	1	380	24	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2B 3B]	3	5
30	123457303	156	4	3	16	40	2	12	6	0	0	0	0	0	0	0	1	380	24	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2B 3B]	3	5
31	123457303	151	8	3	17	40	1	8	11	0	0	0	0	0	0	0	1	380	25	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2B 3B]	3	5
32	123457303	149	7	6	17	40	1	8	11	0	0	0	0	0	0	0	1	380	25	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2B 3B]	3	5
33	123457303	144	8	10	18	40	1	8	11	0	0	0	0	0	0	0	0	380	26	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2B 3B]	3	5
34	123457303	144	5	13	18	40	1	8	11	0	0	0	0	0	0	0	0	380	28	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2B 3B]	3	5
35	123457303	134	4	4	18	50	1	11	17	0	0	0	0	0	0	1	0	399	28	3	26	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2B 3B 1B]	4	5
36	123457303	139	1	0	20	45	3	13	18	0	0	0	0	0	0	1	0	459	30	3	31	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3B 1B 3D]	4	4
37	123457303	139	1	0	20	45	3	11	20	0	0	0	0	0	0	1	0	459	30	3	31	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3B 1B 3D]	4	4
38	123457303	139	1	0	20	45	2	10	22	0	0	0	0	0	0	1	0	459	30	3	31	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3B 1B 3D]	4	4
39	123457303	139	0	1	20	45	1	10	23	0	0	0	0	0	0	1	0	459	30	3	31	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3B 1B 3D]	4	5
40	123457303	138	1	0	21	45	1	8	25	0	0	0	0	0	0	1	0	459	30	3	31	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 3B 1B 3D]	4	4
41	123457303	138	1	0	21	45	1	7	26	0	0	0	0	0	0	1	0	459	30	3	31	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 3B 1B 3D]	4	4
42	123457303	138	1	0	21	45	1	5	28	0	0	0	0	0	0	1	0	459	30	3	31	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 3B 1B 3D]	4	3
43	123457303	160	3	0	37	21	1	3	14	0	0	0	0	0	0	1	0	509	30	3	31	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 3D]	2	2
44	123457303	159	2	2	37	21	1	2	15	0	0	0	0	0	0	1	0	509	30	3	31	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 3D]	2	3
45	123457303	158	2	3	37	21	1	2	15	0	0	0	0	0	0	1	0	509	30	3	31	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 3D]	2	4
46	123457303	157	2	3	38	21	1	2	15	0	0	0	0	0	0	1	0	509	31	3	31	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 3D]	2	3
47	123457303	156	2	4	38	21	0	3	15	0	0	0	0	0	0	1	0	509	32	3	31	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 3D]	2	3
48	123457303	156	1	4	39	21	0	3	15	0	0	0	0	0	0	1	0	509	32	3	31	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 3D]	2	3
49	123457303	156	0	0	44	21	0	5	13	0	0	0	0	0	0	1	0	528	32	4	34	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 1D]	2	2
50	123457303	166	1	0	53	10	0	3	6	0	0	0	0	0	0	1	0	583	33	4	34	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D]	1	1
51	123457303	166	1	0	53	10	0	2	7	0	0	0	0	0	0	1	0	583	33	4	34	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D]	1	1
52	123457303	166	1	0	53	10	0	2	7	0	0	0	0	0	0	1	0	583	34	4	34	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D]	1	1
53	123457303	166	0	1	53	10	0	1	8	0	0	0	0	0	0	1	0	583	34	4	34	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D]	1	2
54	123457303	166	0	1	53	10	0	1	8	0	0	0	0	0	0	1	0	583	34	4	34	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D]	1	2
55	123457303	166	0	1	53	10	0	1	8	0	0	0	0	0	0	1	0	583	35	4	34	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D]	1	2
56	123457303	166	0	1	53	10	0	0	9	0	0	0	0	0	0	0	1	583	35	4	34	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D]	1	1
57	123457303	164	2	1	53	10	0	0	9	0	0	0	0	0	0	0	1	638	35	4	34	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D]	1	1
58	123457303	164	2	0	54	10	0	0	9	0	0	0	0	0	0	0	1	638	37	4	34	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D]	1	0
59	123457303	164	2	0	54	10	0	0	9	0	0	0	0	0	0	0	1	638	37	4	34	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D]	1	0
60	123457303	162	3	1	54	10	0	0	9	0	0	0	0	0	0	0	1	638	37	4	34	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D]	1	1
