day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457662	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457662	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457662	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457662	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457662	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123457662	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123457662	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123457662	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
8	123457662	219	1	0	0	16	1	2	1	0	0	0	0	0	0	0	0	135	7	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C]	1	1
9	123457662	219	1	0	0	16	1	2	1	0	0	0	0	0	0	0	0	135	9	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C]	1	1
10	123457662	219	0	1	0	16	1	2	1	0	0	0	0	0	0	0	0	135	11	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C]	1	2
11	123457662	218	1	1	0	16	1	2	1	0	0	0	0	0	0	0	0	135	12	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	2
12	123457662	217	1	2	0	16	1	1	2	0	0	0	0	0	0	0	0	135	13	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	2
13	123457662	216	2	1	1	16	1	1	2	0	0	0	0	0	0	0	0	135	15	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	2
14	123457662	215	2	1	2	16	1	1	2	0	0	0	0	0	0	0	0	135	15	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	2
15	123457662	214	3	1	2	16	0	2	2	0	0	0	0	0	0	0	0	190	15	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	2
16	123457662	214	2	2	2	16	0	1	3	0	0	0	0	0	0	0	0	190	15	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	3
17	123457662	213	3	2	2	16	0	1	3	0	0	0	0	0	0	0	0	190	16	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	3
18	123457662	213	2	3	2	16	0	1	3	0	0	0	0	0	0	0	0	190	20	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	3
19	123457662	210	3	5	2	16	0	1	3	0	0	0	0	0	0	0	0	190	21	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	4
20	123457662	210	2	6	2	16	0	1	3	0	0	0	0	0	0	0	0	190	21	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	4
21	123457662	210	1	5	4	16	0	1	3	0	0	0	0	0	0	0	0	190	22	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	5
22	123457662	209	1	1	7	16	1	4	1	0	0	0	0	0	0	0	0	295	23	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	4
23	123457662	208	2	1	7	16	0	5	1	0	0	0	0	0	0	0	0	295	23	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	4
24	123457662	205	5	1	7	16	0	4	2	0	0	0	0	0	0	0	0	295	23	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	3
25	123457662	203	6	2	7	16	0	4	2	0	0	0	0	0	0	0	0	295	24	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	3
26	123457662	203	5	3	7	16	0	3	3	0	0	0	0	0	0	0	0	295	25	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	3
27	123457662	184	6	2	7	34	0	4	3	0	0	0	0	0	0	0	0	333	26	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 2B]	2	3
28	123457662	184	5	3	7	34	0	4	3	0	0	0	0	0	0	0	0	333	27	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 2B]	2	4
29	123457662	168	2	1	7	49	2	6	4	0	0	0	0	0	0	1	0	411	27	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 2B 3A]	3	5
30	123457662	168	1	1	8	49	1	5	6	0	0	0	0	0	0	1	0	411	27	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 2B 3A]	3	4
31	123457662	165	4	1	8	49	0	6	6	0	0	0	0	0	0	0	1	411	29	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 2B 3A]	3	4
32	123457662	161	6	3	8	49	0	5	7	0	0	0	0	0	0	0	1	411	29	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 2B 3A]	3	4
33	123457662	157	7	6	8	49	0	5	7	0	0	0	0	0	0	0	1	411	29	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 2B 3A]	3	6
34	123457662	142	6	4	7	64	0	6	10	0	0	0	0	0	0	0	1	430	29	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 2B 3A 2D]	4	6
35	123457662	141	5	5	8	64	0	5	11	0	0	0	0	0	0	0	1	430	29	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 2B 3A 2D]	4	5
36	123457662	137	5	3	15	66	0	4	9	0	0	0	0	0	0	0	1	490	30	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 3A 2D 1B]	4	4
37	123457662	135	7	2	16	66	0	4	9	0	0	0	0	0	0	0	1	490	30	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 3A 2D 1B]	4	3
38	123457662	131	7	5	17	66	0	4	9	0	0	0	0	0	0	0	1	490	30	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 3A 2D 1B]	4	4
39	123457662	130	7	5	18	66	0	4	9	0	0	0	0	0	0	0	1	490	31	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 3A 2D 1B]	4	3
40	123457662	124	2	0	14	72	3	8	15	0	0	0	0	0	0	1	1	509	31	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 3A 2D 1B 1A]	5	3
41	123457662	141	3	0	16	54	2	8	14	0	0	0	0	0	0	1	1	509	32	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 2D 1B 1A]	4	2
42	123457662	127	0	1	12	68	2	9	18	0	0	0	0	0	0	2	1	528	32	3	20	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 2D 1B 1A 2A]	5	4
43	123457662	142	0	1	17	53	2	7	16	0	0	0	0	0	0	2	0	568	33	3	20	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 1B 1A 2A]	4	3
44	123457662	141	1	1	17	53	2	7	16	0	0	0	0	0	0	2	0	568	34	3	20	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 1B 1A 2A]	4	3
45	123457662	141	1	1	17	53	1	8	16	0	0	0	0	0	0	2	0	568	34	3	20	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 1B 1A 2A]	4	3
46	123457662	141	1	1	17	53	0	8	17	0	0	0	0	0	0	2	0	568	35	3	20	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 1B 1A 2A]	4	3
