day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457378	234	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	120	16	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
11	123457378	232	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	120	16	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
12	123457378	231	3	1	5	0	0	0	0	0	0	0	0	0	0	0	0	120	17	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
13	123457378	231	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	120	17	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
14	123457378	231	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	120	19	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
15	123457378	230	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	180	20	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
16	123457378	227	4	3	6	0	0	0	0	0	0	0	0	0	0	0	0	180	21	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
17	123457378	224	4	5	7	0	0	0	0	0	0	0	0	0	0	0	0	180	22	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
18	123457378	222	5	5	7	0	0	0	0	0	0	0	0	0	0	1	0	199	22	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	4
19	123457378	219	7	5	8	0	0	0	0	0	0	0	0	0	0	1	0	199	22	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
20	123457378	219	4	8	8	0	0	0	0	0	0	0	0	0	0	0	1	199	23	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
21	123457378	219	2	10	8	0	0	0	0	0	0	0	0	0	0	0	1	199	23	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	4
22	123457378	193	2	1	3	24	1	9	6	0	0	0	0	0	0	0	1	258	23	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C 3B]	2	3
23	123457378	193	2	1	3	24	1	9	6	0	0	0	0	0	0	0	1	277	24	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C 3B]	2	3
24	123457378	193	1	2	3	24	1	7	8	0	0	0	0	0	0	0	1	277	24	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C 3B]	2	3
25	123457378	192	2	1	4	24	1	7	8	0	0	0	0	0	0	0	1	277	24	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C 3B]	2	3
26	123457378	190	4	1	4	24	0	8	8	0	0	0	0	0	0	0	1	277	24	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C 3B]	2	3
27	123457378	190	3	2	4	24	0	6	10	0	0	0	0	0	0	0	1	277	24	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C 3B]	2	3
28	123457378	189	2	4	4	24	0	5	11	0	0	0	0	0	0	0	1	277	24	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 3B]	2	4
29	123457378	180	9	5	5	24	0	4	12	0	0	0	0	0	0	0	1	326	25	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 3B]	2	5
30	123457378	166	7	5	1	37	0	5	17	0	0	1	0	0	0	0	1	345	27	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 3B 3A]	3	5
31	123457378	160	12	6	1	37	0	4	18	0	0	1	0	0	0	0	1	345	27	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 3B 3A]	3	5
32	123457378	158	12	6	4	37	0	3	19	0	0	1	0	0	0	0	0	345	28	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 3B 3A]	3	5
33	123457378	155	10	10	5	37	0	3	19	0	0	1	0	0	0	0	0	345	29	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 3B 3A]	3	6
34	123457378	155	6	12	7	37	0	2	20	0	0	1	0	0	0	0	0	345	29	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 3B 3A]	3	5
35	123457378	155	3	14	8	37	0	1	21	0	0	1	0	0	0	0	0	345	30	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 3B 3A]	3	6
36	123457378	170	5	4	21	18	1	8	12	0	0	0	1	0	0	0	0	415	31	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 2A]	2	3
37	123457378	165	8	6	21	18	0	9	12	0	0	0	1	0	0	0	0	415	31	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 2A]	2	4
38	123457378	157	11	10	22	18	0	7	14	0	0	0	1	0	0	0	0	415	31	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 2A]	2	4
39	123457378	154	11	11	24	18	0	7	14	0	0	0	1	0	0	0	0	415	31	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 2A]	2	4
40	123457378	148	12	12	28	18	0	7	14	0	0	0	1	0	0	0	0	415	32	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 2A]	2	5
41	123457378	147	8	15	30	18	0	7	14	0	0	0	1	0	0	0	0	415	32	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 2A]	2	5
42	123457378	147	6	15	32	18	0	5	16	0	0	0	1	0	0	0	0	415	33	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 2A]	2	5
43	123457378	126	3	5	26	38	2	14	25	0	0	0	1	0	0	0	0	465	33	1	18	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 2A 2C 3C]	4	5
44	123457378	132	8	6	34	25	1	13	21	0	0	0	0	0	0	0	0	465	33	1	18	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 2C 3C]	3	6
45	123457378	131	7	6	36	25	1	13	21	0	0	0	0	0	0	0	0	465	34	1	18	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 2C 3C]	3	5
46	123457378	129	8	5	38	25	0	12	23	0	0	0	0	0	0	0	0	465	34	1	18	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 2C 3C]	3	5
47	123457378	128	8	6	38	25	0	9	26	0	0	0	0	0	0	0	0	465	35	1	18	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 2C 3C]	3	5
48	123457378	128	5	9	38	25	0	9	26	0	0	0	0	0	0	0	0	465	35	1	18	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 2C 3C]	3	7
49	123457378	128	2	11	39	25	0	8	27	0	0	0	0	0	0	0	0	465	37	1	18	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 2C 3C]	3	7
50	123457378	114	6	8	52	34	1	9	16	0	0	0	0	0	0	0	0	530	37	1	21	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3C 3D]	3	6
51	123457378	112	8	7	53	34	1	7	18	0	0	0	0	0	0	0	0	530	38	1	21	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3C 3D]	3	6
52	123457378	108	10	9	53	34	1	5	20	0	0	0	0	0	0	0	0	530	38	1	21	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3C 3D]	3	5
53	123457378	105	10	12	53	34	1	4	21	0	0	0	0	0	0	0	0	530	38	1	21	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3C 3D]	3	5
54	123457378	105	10	11	54	34	1	4	21	0	0	0	0	0	0	0	0	530	40	1	21	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3C 3D]	3	5
55	123457378	105	9	10	56	34	1	3	22	0	0	0	0	0	0	0	0	530	41	1	21	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3C 3D]	3	6
56	123457378	105	6	12	57	34	1	2	23	0	0	0	0	0	0	0	0	530	41	1	21	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3C 3D]	3	7
57	123457378	113	5	3	59	23	4	8	25	0	0	0	0	0	0	0	0	615	41	1	28	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 1A 2B]	3	6
58	123457378	112	4	4	60	23	4	8	25	0	0	0	0	0	0	0	0	615	41	1	28	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 1A 2B]	3	6
59	123457378	109	7	3	61	23	3	8	26	0	0	0	0	0	0	0	0	615	41	1	28	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 1A 2B]	3	5
60	123457378	109	6	2	63	23	1	9	27	0	0	0	0	0	0	0	0	615	41	1	28	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 1A 2B]	3	4
