day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456850	229	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
11	123456850	226	10	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
12	123456850	223	10	6	1	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
13	123456850	223	6	10	1	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
14	123456850	223	4	11	1	0	0	0	0	0	0	0	0	0	0	1	0	139	13	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
15	123456850	208	5	3	3	11	1	8	0	0	0	0	0	0	0	1	0	214	13	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	3
16	123456850	206	7	2	4	11	1	8	0	0	0	0	0	0	0	1	0	214	13	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	3
17	123456850	203	8	4	4	11	0	8	1	0	0	0	0	0	0	1	0	214	13	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	4
18	123456850	201	8	6	4	11	0	7	2	0	0	0	0	0	0	1	0	214	14	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	4
19	123456850	197	10	6	6	11	0	7	2	0	0	0	0	0	0	1	0	233	15	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	4
20	123456850	196	6	11	6	11	0	6	3	0	0	0	0	0	0	1	0	233	16	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	4
21	123456850	196	3	11	9	11	0	6	3	0	0	0	0	0	0	1	0	233	18	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	5
22	123456850	187	5	4	3	16	2	10	11	0	0	0	0	0	0	2	0	302	18	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 2B]	2	4
23	123456850	186	5	3	5	16	1	10	12	0	0	0	0	0	0	1	1	302	18	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 2B]	2	3
24	123456850	178	11	5	5	16	1	7	15	0	0	0	0	0	0	0	2	302	18	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 2B]	2	4
25	123456850	173	12	8	6	16	0	5	18	0	0	0	0	0	0	0	2	302	18	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 2B]	2	6
26	123456850	171	9	11	8	16	0	5	18	0	0	0	0	0	0	0	2	302	18	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 2B]	2	7
27	123456850	168	2	6	3	19	2	12	25	0	0	1	0	0	0	0	2	321	19	2	20	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 2B 3B]	3	7
28	123456850	168	2	5	5	19	1	13	25	0	0	1	0	0	0	0	1	321	20	2	20	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 2B 3B]	3	7
29	123456850	175	5	5	15	8	1	8	21	0	0	1	0	0	0	0	1	371	20	2	20	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3B]	2	6
30	123456850	169	9	6	16	8	1	8	21	0	0	1	0	0	0	0	1	371	21	2	20	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 3B]	2	6
31	123456850	162	13	8	17	8	0	9	21	0	0	1	0	0	0	0	1	371	22	2	20	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 3B]	2	7
32	123456850	156	14	13	17	8	0	9	21	0	0	1	0	0	0	0	1	371	22	2	20	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 3B]	2	7
33	123456850	152	12	18	18	8	0	8	22	0	0	1	0	0	0	0	1	371	22	2	20	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 3B]	2	7
34	123456850	152	7	19	22	8	0	8	22	0	0	1	0	0	0	0	1	371	23	2	20	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 3B]	2	8
35	123456850	152	6	19	23	8	0	8	22	0	0	0	1	0	0	0	1	371	25	2	20	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 3B]	2	9
36	123456850	106	3	3	28	52	3	22	22	0	0	0	1	0	0	0	0	486	25	2	36	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 1A 1C 1D 2A]	5	7
37	123456850	104	3	5	28	52	3	20	24	0	0	0	1	0	0	0	0	486	26	2	36	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 1A 1C 1D 2A]	5	7
38	123456850	100	5	6	29	52	2	17	28	0	0	0	1	0	0	0	0	486	26	2	36	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 1A 1C 1D 2A]	5	7
39	123456850	96	8	7	29	52	1	14	32	0	0	0	1	0	0	0	0	486	26	2	36	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 1A 1C 1D 2A]	5	7
40	123456850	95	5	10	30	52	1	12	34	0	0	0	1	0	0	0	0	486	26	2	36	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 1A 1C 1D 2A]	5	7
41	123456850	98	3	11	48	49	1	7	23	0	0	0	0	0	0	0	0	486	27	2	36	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1C 1D 2A]	4	6
42	123456850	98	3	8	51	49	1	6	24	0	0	0	0	0	0	0	0	486	27	2	36	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1C 1D 2A]	4	6
43	123456850	94	7	7	52	49	0	6	25	0	0	0	0	0	0	0	0	526	27	2	36	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1C 1D 2A]	4	5
44	123456850	91	8	9	52	49	0	4	27	0	0	0	0	0	0	0	0	526	27	2	36	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 1C 1D 2A]	4	4
45	123456850	90	7	10	53	49	0	3	28	0	0	0	0	0	0	0	0	526	27	2	36	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 1C 1D 2A]	4	5
46	123456850	87	9	10	54	49	0	2	29	0	0	0	0	0	0	0	0	526	27	2	36	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 1C 1D 2A]	4	5
47	123456850	85	10	9	56	49	0	2	29	0	0	0	0	0	0	0	0	526	27	2	36	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 1C 1D 2A]	4	5
48	123456850	85	7	10	58	49	0	2	29	0	0	0	0	0	0	0	0	526	27	2	36	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 1C 1D 2A]	4	6
49	123456850	85	7	8	60	49	0	0	31	0	0	0	0	0	0	0	0	526	27	2	36	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 1C 1D 2A]	4	4
50	123456850	127	4	1	67	5	3	9	24	0	0	0	0	0	0	0	0	631	29	2	45	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 3C]	2	4
51	123456850	127	3	2	67	5	1	10	25	0	0	0	0	0	0	0	0	631	30	2	45	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 3C]	2	5
52	123456850	124	6	2	67	5	0	8	28	0	0	0	0	0	0	0	0	631	31	2	45	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 3C]	2	5
53	123456850	119	10	3	67	5	0	8	28	0	0	0	0	0	0	0	0	631	31	2	45	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 3C]	2	5
54	123456850	115	10	5	69	5	0	6	30	0	0	0	0	0	0	0	0	631	32	2	45	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 3C]	2	4
55	123456850	101	7	4	68	19	2	7	32	0	0	0	0	0	0	0	0	650	32	2	46	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 3C 3D]	3	4
56	123456850	101	5	6	68	19	1	7	33	0	0	0	0	0	0	0	0	650	33	2	46	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 3C 3D]	3	5
57	123456850	93	0	1	66	27	3	14	36	0	0	0	0	0	0	0	0	695	33	2	48	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 3C 3D 2C]	4	5
58	123456850	93	0	1	66	27	1	14	38	0	0	0	0	0	0	0	0	695	33	2	48	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 3C 3D 2C]	4	5
59	123456850	92	1	1	66	27	0	13	40	0	0	0	0	0	0	0	0	695	33	2	48	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 3C 3D 2C]	4	5
60	123456850	90	3	1	66	27	0	11	42	0	0	0	0	0	0	0	0	695	33	2	48	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 3C 3D 2C]	4	5
