day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456884	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456884	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456884	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123456884	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
4	123456884	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123456884	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
6	123456884	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
7	123456884	234	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
8	123456884	231	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
9	123456884	231	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
10	123456884	228	5	6	1	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
11	123456884	223	8	6	3	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
12	123456884	221	8	8	3	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
13	123456884	221	6	9	4	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
14	123456884	221	5	9	5	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
15	123456884	217	1	1	1	4	3	9	4	0	0	0	0	0	0	0	0	180	9	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	2
16	123456884	216	2	0	2	4	2	9	5	0	0	0	0	0	0	0	0	180	11	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	1
17	123456884	215	3	0	2	4	1	9	6	0	0	0	0	0	0	0	0	180	14	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	1
18	123456884	215	3	0	2	4	0	10	6	0	0	0	0	0	0	0	0	180	14	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	1
19	123456884	215	1	2	2	4	0	9	7	0	0	0	0	0	0	0	0	180	14	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	3
20	123456884	215	0	3	2	4	0	7	9	0	0	0	0	0	0	0	0	180	14	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	4
21	123456884	215	0	3	2	4	0	6	10	0	0	0	0	0	0	0	0	180	15	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	4
22	123456884	213	2	2	2	4	0	7	10	0	0	0	0	0	0	0	0	250	18	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	4
23	123456884	210	5	1	3	4	0	7	10	0	0	0	0	0	0	0	0	250	19	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	3
24	123456884	210	4	2	3	4	0	6	11	0	0	0	0	0	0	0	0	250	20	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	4
25	123456884	208	5	2	3	4	0	5	12	0	0	1	0	0	0	0	0	269	21	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	5
26	123456884	205	6	4	3	4	0	2	15	0	0	1	0	0	0	0	0	269	23	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	5
27	123456884	205	4	5	4	4	0	2	15	0	0	1	0	0	0	0	0	288	23	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	6
28	123456884	205	4	4	5	4	0	2	15	0	0	1	0	0	0	0	0	288	23	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	6
29	123456884	209	2	5	22	0	0	1	0	0	0	1	0	0	0	0	0	346	25	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
30	123456884	206	5	4	23	0	0	1	0	0	0	1	0	0	0	0	0	365	25	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
31	123456884	206	5	1	26	0	0	0	1	0	0	1	0	0	0	0	0	365	25	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
32	123456884	206	2	4	26	0	0	0	1	0	0	1	0	0	0	0	0	365	25	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
33	123456884	200	7	5	26	0	0	0	1	0	0	1	0	0	0	0	0	365	26	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
34	123456884	200	4	8	26	0	0	0	1	0	0	0	1	0	0	0	0	365	26	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
35	123456884	182	4	6	26	18	0	1	1	0	0	0	1	0	0	1	0	384	26	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	4
36	123456884	157	0	1	21	43	2	5	8	0	0	0	1	0	0	2	0	467	27	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 1A 3A]	3	4
37	123456884	157	0	1	21	43	1	5	9	0	0	0	1	0	0	2	0	467	27	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 1A 3A]	3	4
38	123456884	157	0	0	22	43	0	5	10	0	0	0	1	0	0	2	0	467	27	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 1A 3A]	3	3
39	123456884	157	0	0	23	43	0	5	10	0	0	0	0	0	0	2	0	467	27	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 1A 3A]	3	3
40	123456884	156	1	0	23	43	0	4	11	0	0	0	0	0	0	2	0	467	28	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 1A 3A]	3	3
41	123456884	156	1	0	23	43	0	3	12	0	0	0	0	0	0	1	1	467	28	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 1A 3A]	3	3
42	123456884	156	1	0	23	43	0	2	13	0	0	0	0	0	0	1	1	467	31	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 1A 3A]	3	3
43	123456884	156	1	0	23	43	0	2	13	0	0	0	0	0	0	0	2	512	33	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 1A 3A]	3	2
44	123456884	156	1	0	23	43	0	2	13	0	0	0	0	0	0	0	2	512	33	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 1A 3A]	3	2
45	123456884	156	1	0	23	43	0	2	13	0	0	0	0	0	0	0	2	512	35	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 1A 3A]	3	2
46	123456884	155	1	1	23	43	0	2	13	0	0	0	0	0	0	0	2	512	35	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 1A 3A]	3	3
47	123456884	153	2	2	23	43	0	2	13	0	0	0	0	0	0	0	2	512	36	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 1A 3A]	3	3
48	123456884	153	2	2	23	43	0	2	13	0	0	0	0	0	0	0	2	512	39	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 1A 3A]	3	3
49	123456884	171	2	1	26	25	0	2	12	0	0	0	0	0	0	0	1	512	42	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 3A]	2	3
50	123456884	195	3	1	41	0	0	0	0	0	0	0	0	0	0	0	0	572	42	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
51	123456884	195	2	1	42	0	0	0	0	0	0	0	0	0	0	0	0	572	42	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
52	123456884	194	2	2	42	0	0	0	0	0	0	0	0	0	0	0	0	572	44	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
53	123456884	193	3	2	42	0	0	0	0	0	0	0	0	0	0	0	0	572	44	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
54	123456884	192	3	3	42	0	0	0	0	0	0	0	0	0	0	0	0	572	46	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
55	123456884	192	3	1	44	0	0	0	0	0	0	0	0	0	0	0	0	572	47	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
56	123456884	192	1	3	44	0	0	0	0	0	0	0	0	0	0	0	0	572	47	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
57	123456884	180	0	0	40	12	0	4	4	0	0	0	0	0	0	0	0	647	48	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	1
58	123456884	180	0	0	40	12	0	3	5	0	0	0	0	0	0	0	0	647	48	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	1
59	123456884	180	0	0	40	12	0	3	5	0	0	0	0	0	0	0	0	647	49	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	1
60	123456884	180	0	0	40	12	0	3	5	0	0	0	0	0	0	0	0	647	49	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	1
