day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457774	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457774	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457774	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
3	123457774	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
4	123457774	237	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123457774	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123457774	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
7	123457774	234	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
8	123457774	218	1	0	0	15	1	4	1	0	0	0	0	0	0	0	0	135	1	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	2
9	123457774	218	0	1	0	15	1	4	1	0	0	0	0	0	0	0	0	135	2	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	3
10	123457774	215	3	1	0	15	1	3	2	0	0	0	0	0	0	0	0	135	2	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	3
11	123457774	215	3	0	1	15	1	3	2	0	0	0	0	0	0	0	0	135	3	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	2
12	123457774	214	4	0	1	15	1	2	3	0	0	0	0	0	0	0	0	135	6	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	2
13	123457774	214	4	0	1	15	1	1	4	0	0	0	0	0	0	0	0	154	6	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	1
14	123457774	214	2	2	1	15	1	1	4	0	0	0	0	0	0	0	0	154	6	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	3
15	123457774	212	4	2	1	15	1	1	4	0	0	0	0	0	0	0	0	208	6	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	3
16	123457774	209	7	2	1	15	1	1	4	0	0	0	0	0	0	0	0	208	6	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	3
17	123457774	206	6	6	1	15	1	1	4	0	0	0	0	0	0	0	0	208	6	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	5
18	123457774	201	9	8	1	15	1	1	4	0	0	0	0	0	0	0	0	208	8	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	5
19	123457774	188	18	11	2	15	0	2	4	0	0	0	0	0	0	0	0	208	8	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	5
20	123457774	188	15	11	5	15	0	1	5	0	0	0	0	0	0	0	0	208	8	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	5
21	123457774	188	13	12	6	15	0	1	5	0	0	0	0	0	0	0	0	208	10	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	5
22	123457774	184	13	10	13	13	2	4	1	0	0	0	0	0	0	0	0	283	12	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	5
23	123457774	174	7	7	12	21	4	10	4	0	0	0	0	0	0	1	0	302	13	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 3B]	2	5
24	123457774	169	11	6	14	21	3	11	4	0	0	0	0	0	0	1	0	302	15	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 3B]	2	5
25	123457774	156	8	4	12	32	4	14	8	0	0	1	0	0	0	1	0	321	16	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 3B 3C]	3	6
26	123457774	147	13	8	12	32	4	11	11	0	0	1	0	0	0	1	0	321	17	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 3B 3C]	3	7
27	123457774	147	8	12	13	32	2	13	11	0	0	1	0	0	0	1	0	321	17	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 3B 3C]	3	8
28	123457774	137	3	6	14	42	4	16	15	0	0	1	0	0	0	2	0	340	18	2	19	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 3B 3C 1A]	4	8
29	123457774	124	5	3	8	52	2	19	24	0	0	1	0	0	0	2	0	380	19	2	21	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 3B 3C 1A 1C]	5	7
30	123457774	121	7	4	8	52	1	18	26	0	0	1	0	0	0	2	0	380	19	2	21	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 3B 3C 1A 1C]	5	7
31	123457774	119	7	6	8	52	1	14	30	0	0	0	1	0	0	2	0	380	20	2	21	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 3B 3C 1A 1C]	5	8
32	123457774	115	10	5	10	52	0	12	33	0	0	0	1	0	0	2	0	380	20	2	21	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 3B 3C 1A 1C]	5	6
33	123457774	112	10	8	10	52	0	11	34	0	0	0	1	0	0	2	0	380	20	2	21	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 3B 3C 1A 1C]	5	7
34	123457774	112	7	10	11	52	0	10	35	0	0	0	1	0	0	2	0	380	20	2	21	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 3B 3C 1A 1C]	5	7
35	123457774	112	6	6	16	52	0	7	38	0	0	0	1	0	0	2	0	380	20	2	21	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 3B 3C 1A 1C]	5	6
36	123457774	104	0	2	14	60	3	13	41	0	0	0	1	0	0	2	0	435	21	2	26	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 3C 1A 1C 2A 2B]	6	6
37	123457774	111	1	2	26	52	2	6	38	0	0	0	1	0	0	0	1	435	21	2	26	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 1A 1C 2A 2B]	5	5
38	123457774	109	3	2	26	52	2	6	38	0	0	0	1	0	0	0	1	435	22	2	26	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 1A 1C 2A 2B]	5	5
39	123457774	119	3	2	36	41	2	6	30	0	0	0	0	0	0	0	1	435	22	2	26	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1C 2A 2B]	4	4
40	123457774	114	6	4	36	41	0	8	30	0	0	0	0	0	0	0	1	435	23	2	26	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1C 2A 2B]	4	6
