day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456904	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456904	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456904	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456904	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456904	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123456904	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123456904	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123456904	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123456904	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
9	123456904	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
10	123456904	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
11	123456904	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
12	123456904	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
13	123456904	231	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
14	123456904	231	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
15	123456904	229	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
16	123456904	228	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
17	123456904	220	11	5	4	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
18	123456904	201	8	6	5	16	1	2	0	0	0	0	0	0	0	1	0	199	15	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	2
19	123456904	194	12	9	5	16	1	1	1	0	0	0	0	0	0	0	1	199	15	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	4
20	123456904	194	9	9	8	16	1	1	1	0	0	0	0	0	0	0	1	199	16	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	4
21	123456904	194	4	12	10	16	1	0	2	0	0	0	0	0	0	0	1	199	16	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	4
22	123456904	172	3	2	2	36	3	10	11	0	0	0	0	0	0	0	1	284	16	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 2D 3D]	3	5
23	123456904	172	3	1	3	36	3	9	12	0	0	0	0	0	0	0	1	284	18	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 2D 3D]	3	4
24	123456904	171	3	2	3	36	2	9	13	0	0	0	0	0	0	0	1	284	19	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 2D 3D]	3	5
25	123456904	165	7	4	3	36	2	4	18	0	0	0	0	0	0	0	1	284	19	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 2D 3D]	3	3
26	123456904	165	6	4	4	36	2	4	18	0	0	0	0	0	0	0	1	284	19	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 2D 3D]	3	3
27	123456904	164	3	7	5	36	2	4	18	0	0	0	0	0	0	0	1	303	19	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 2D 3D]	3	4
28	123456904	164	1	7	7	36	1	5	18	0	0	0	0	0	0	0	1	303	20	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 2D 3D]	3	4
29	123456904	153	1	1	4	46	2	9	23	0	0	0	0	0	0	0	1	362	21	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 2D 3D 1B]	4	4
30	123456904	151	3	1	4	46	1	9	24	0	0	0	0	0	0	0	1	362	21	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 2D 3D 1B]	4	4
31	123456904	150	3	2	4	46	0	9	25	0	0	0	0	0	0	0	1	362	22	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 2D 3D 1B]	4	4
32	123456904	163	4	4	8	30	0	8	23	0	0	0	0	0	0	0	0	362	22	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3D 1B]	3	4
33	123456904	161	6	3	9	30	0	7	24	0	0	0	0	0	0	0	0	362	22	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3D 1B]	3	4
34	123456904	161	5	4	9	30	0	6	25	0	0	0	0	0	0	0	0	362	23	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3D 1B]	3	4
35	123456904	161	5	4	9	30	0	5	26	0	0	0	0	0	0	0	0	362	23	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3D 1B]	3	4
36	123456904	171	0	0	29	20	4	6	10	0	0	0	0	0	0	0	0	417	23	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 1A]	2	2
