day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457456	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457456	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457456	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457456	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
4	123457456	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
5	123457456	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
6	123457456	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
7	123457456	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
8	123457456	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
9	123457456	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
10	123457456	230	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
11	123457456	225	9	4	1	0	0	0	0	0	0	0	0	0	0	1	0	139	9	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
12	123457456	220	11	5	3	0	0	0	0	0	0	0	0	0	0	1	0	139	9	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
13	123457456	219	9	6	5	0	0	0	0	0	0	0	0	0	0	1	0	139	9	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
14	123457456	219	7	7	6	0	0	0	0	0	0	0	0	0	0	1	0	139	11	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
15	123457456	195	2	2	0	24	2	6	7	0	0	0	0	0	0	2	0	228	12	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 3C]	2	4
16	123457456	174	4	2	0	42	2	4	10	0	0	0	0	0	0	2	0	247	12	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3C 1D]	3	4
17	123457456	172	5	3	0	42	1	5	10	0	0	0	0	0	0	2	0	247	14	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3C 1D]	3	5
18	123457456	171	5	3	1	42	1	5	10	0	0	0	0	0	0	2	0	247	14	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3C 1D]	3	5
19	123457456	170	6	3	1	42	1	5	10	0	0	0	0	0	0	2	0	247	14	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3C 1D]	3	5
20	123457456	169	4	6	1	42	1	5	10	0	0	0	0	0	0	2	0	247	15	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3C 1D]	3	5
21	123457456	157	0	2	1	54	2	10	11	0	0	0	0	0	0	3	0	266	15	3	11	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3C 1D 2C]	4	6
22	123457456	155	2	2	1	54	1	9	13	0	0	0	0	0	0	2	1	306	15	3	11	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3C 1D 2C]	4	6
23	123457456	154	3	2	1	54	1	7	15	0	0	0	0	0	0	1	2	306	15	3	11	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3C 1D 2C]	4	6
24	123457456	153	4	2	1	54	1	4	18	0	0	0	0	0	0	0	3	306	15	3	11	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3C 1D 2C]	4	5
25	123457456	150	5	4	1	54	1	4	18	0	0	0	0	0	0	0	3	306	15	3	11	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3C 1D 2C]	4	5
26	123457456	147	5	6	2	54	0	5	18	0	0	0	0	0	0	0	3	306	15	3	11	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3C 1D 2C]	4	6
27	123457456	147	3	6	4	54	0	3	20	0	0	0	0	0	0	0	3	306	16	3	11	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3C 1D 2C]	4	5
28	123457456	147	1	7	5	54	0	3	20	0	0	0	0	0	0	0	3	306	16	3	11	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3C 1D 2C]	4	5
29	123457456	142	0	1	17	59	0	9	10	0	0	0	0	0	0	0	2	386	17	3	18	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2C 2A 3D]	4	4
30	123457456	160	0	1	19	41	0	9	9	0	0	0	0	0	0	0	1	386	20	3	18	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 2A 3D]	3	4
31	123457456	160	0	1	19	41	0	6	12	0	0	0	0	0	0	0	1	386	21	3	18	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 2A 3D]	3	3
32	123457456	159	1	1	19	41	0	6	12	0	0	0	0	0	0	0	1	386	21	3	18	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 2A 3D]	3	3
33	123457456	155	5	1	19	41	0	4	14	0	0	0	0	0	0	0	1	386	22	3	18	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 2A 3D]	3	3
34	123457456	155	4	2	19	41	0	4	14	0	0	0	0	0	0	0	1	386	22	3	18	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 2A 3D]	3	3
35	123457456	167	3	3	27	29	0	4	7	0	0	0	0	0	0	0	0	386	22	3	18	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 3D]	2	3
36	123457456	152	0	1	27	44	2	6	8	0	0	0	0	0	0	0	0	451	25	3	21	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 3D 2D]	3	4
37	123457456	152	0	1	27	44	2	6	8	0	0	0	0	0	0	0	0	451	25	3	21	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 3D 2D]	3	4
38	123457456	152	0	1	27	44	0	5	11	0	0	0	0	0	0	0	0	451	25	3	21	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 3D 2D]	3	3
39	123457456	152	0	0	28	44	0	4	12	0	0	0	0	0	0	0	0	451	26	3	21	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 3D 2D]	3	2
40	123457456	151	1	0	28	44	0	4	12	0	0	0	0	0	0	0	0	451	26	3	21	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 3D 2D]	3	2
41	123457456	151	1	0	28	44	0	4	12	0	0	0	0	0	0	0	0	451	27	3	21	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 3D 2D]	3	2
42	123457456	151	0	1	28	44	0	3	13	0	0	0	0	0	0	0	0	451	27	3	21	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 3D 2D]	3	2
43	123457456	180	0	1	39	15	0	3	2	0	0	0	0	0	0	0	0	506	27	3	21	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	2
44	123457456	180	0	0	40	15	0	3	2	0	0	0	0	0	0	0	0	506	27	3	21	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	1
45	123457456	180	0	0	40	15	0	3	2	0	0	0	0	0	0	0	0	506	27	3	21	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	1
46	123457456	180	0	0	40	15	0	3	2	0	0	0	0	0	0	0	0	506	27	3	21	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	1
47	123457456	180	0	0	40	15	0	3	2	0	0	0	0	0	0	0	0	506	27	3	21	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	1
48	123457456	180	0	0	40	15	0	3	2	0	0	0	0	0	0	0	0	506	27	3	21	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	1
49	123457456	180	0	0	40	15	0	3	2	0	0	0	0	0	0	0	0	506	27	3	21	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	1
50	123457456	195	0	0	45	0	0	0	0	0	0	0	0	0	0	0	0	566	29	3	21	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
51	123457456	195	0	0	45	0	0	0	0	0	0	0	0	0	0	0	0	566	30	3	21	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
52	123457456	195	0	0	45	0	0	0	0	0	0	0	0	0	0	0	0	566	30	3	21	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
53	123457456	195	0	0	45	0	0	0	0	0	0	0	0	0	0	0	0	566	30	3	21	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
54	123457456	194	1	0	45	0	0	0	0	0	0	0	0	0	0	0	0	566	31	3	21	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
55	123457456	193	1	1	45	0	0	0	0	0	0	0	0	0	0	0	0	566	33	3	21	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
56	123457456	193	0	2	45	0	0	0	0	0	0	0	0	0	0	0	0	566	34	3	21	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
57	123457456	193	0	1	46	0	0	0	0	0	0	0	0	0	0	0	0	626	34	3	21	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
58	123457456	193	0	1	46	0	0	0	0	0	0	0	0	0	0	0	0	626	36	3	21	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
59	123457456	192	1	1	46	0	0	0	0	0	0	0	0	0	0	0	0	626	38	3	21	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
60	123457456	191	2	1	46	0	0	0	0	0	0	0	0	0	0	0	0	626	39	3	21	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
