day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457525	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457525	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457525	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457525	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
4	123457525	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
5	123457525	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
6	123457525	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
7	123457525	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
8	123457525	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
9	123457525	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
10	123457525	228	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
11	123457525	226	6	7	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
12	123457525	221	9	8	2	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
13	123457525	221	9	8	2	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
14	123457525	221	6	10	3	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
15	123457525	210	4	2	4	9	3	8	0	0	0	0	0	0	0	0	0	195	14	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B]	1	3
16	123457525	207	5	4	4	9	3	8	0	0	0	0	0	0	0	0	0	195	14	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B]	1	3
17	123457525	205	5	5	5	9	2	8	1	0	0	0	0	0	0	0	0	195	15	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B]	1	3
18	123457525	201	9	5	5	9	2	7	2	0	0	0	0	0	0	0	0	195	16	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B]	1	3
19	123457525	200	9	5	6	9	2	5	4	0	0	0	0	0	0	0	0	195	16	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B]	1	3
20	123457525	200	7	7	6	9	2	5	4	0	0	0	0	0	0	0	0	195	16	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B]	1	4
21	123457525	200	3	10	7	9	0	7	4	0	0	0	0	0	0	0	0	195	17	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B]	1	4
22	123457525	188	6	5	1	16	1	10	13	0	0	0	0	0	0	0	0	250	18	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B 2D]	2	4
23	123457525	185	8	5	2	16	1	10	13	0	0	0	0	0	0	0	0	250	18	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B 2D]	2	4
24	123457525	179	11	7	3	16	1	9	14	0	0	0	0	0	0	0	0	250	20	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B 2D]	2	5
25	123457525	177	9	10	4	16	0	9	15	0	0	0	0	0	0	0	0	250	21	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B 2D]	2	5
26	123457525	173	8	12	7	16	0	8	16	0	0	0	0	0	0	0	0	250	21	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B 2D]	2	5
27	123457525	173	7	11	9	16	0	7	17	0	0	0	0	0	0	0	0	250	21	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B 2D]	2	5
28	123457525	173	4	14	9	16	0	5	19	0	0	0	0	0	0	0	0	250	22	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B 2D]	2	6
29	123457525	129	0	0	11	60	3	13	24	0	0	0	0	0	0	0	0	365	23	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D 1A 2B 3A 3B]	5	5
30	123457525	129	0	0	11	60	1	12	27	0	0	0	0	0	0	0	0	365	24	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D 1A 2B 3A 3B]	5	5
31	123457525	129	0	0	11	60	1	11	28	0	0	0	0	0	0	0	0	365	24	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D 1A 2B 3A 3B]	5	5
32	123457525	129	0	0	11	60	1	11	28	0	0	0	0	0	0	0	0	365	24	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D 1A 2B 3A 3B]	5	5
33	123457525	129	0	0	11	60	1	9	30	0	0	0	0	0	0	0	0	365	24	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D 1A 2B 3A 3B]	5	5
34	123457525	129	0	0	11	60	0	9	31	0	0	0	0	0	0	0	0	365	25	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D 1A 2B 3A 3B]	5	5
35	123457525	129	0	0	11	60	0	8	32	0	0	0	0	0	0	0	0	365	25	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D 1A 2B 3A 3B]	5	5
36	123457525	135	1	0	24	53	0	7	20	0	0	0	0	0	0	0	0	405	25	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 2B 3A 3B]	4	4
37	123457525	135	1	0	24	53	0	7	20	0	0	0	0	0	0	0	0	405	25	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 2B 3A 3B]	4	4
38	123457525	135	1	0	24	53	0	6	21	0	0	0	0	0	0	0	0	405	25	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 2B 3A 3B]	4	4
39	123457525	135	1	0	24	53	0	5	22	0	0	0	0	0	0	0	0	405	25	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 2B 3A 3B]	4	4
40	123457525	135	1	0	24	53	0	5	22	0	0	0	0	0	0	0	0	405	25	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 2B 3A 3B]	4	4
41	123457525	134	2	0	24	53	0	3	24	0	0	0	0	0	0	0	0	405	25	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2B 3A 3B]	4	3
42	123457525	134	1	1	24	53	0	2	25	0	0	0	0	0	0	0	0	405	25	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2B 3A 3B]	4	3
43	123457525	185	2	2	51	0	0	0	0	0	0	0	0	0	0	0	0	465	25	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
44	123457525	184	3	1	52	0	0	0	0	0	0	0	0	0	0	0	0	465	26	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
45	123457525	180	6	2	52	0	0	0	0	0	0	0	0	0	0	0	0	465	27	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
46	123457525	178	7	3	52	0	0	0	0	0	0	0	0	0	0	0	0	465	28	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
47	123457525	170	12	6	52	0	0	0	0	0	0	0	0	0	0	0	0	465	30	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
48	123457525	170	7	9	54	0	0	0	0	0	0	0	0	0	0	0	0	465	30	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
49	123457525	170	4	11	55	0	0	0	0	0	0	0	0	0	0	0	0	465	31	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	4
50	123457525	156	7	4	53	9	0	7	4	0	0	0	0	0	0	0	0	525	32	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	4
51	123457525	150	10	7	53	9	0	7	4	0	0	0	0	0	0	0	0	525	32	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	5
52	123457525	147	11	6	56	9	0	6	5	0	0	0	0	0	0	0	0	525	34	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	4
53	123457525	142	12	10	56	9	0	6	5	0	0	0	0	0	0	0	0	525	36	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	4
54	123457525	126	13	7	54	20	1	8	10	0	0	0	0	0	0	1	0	544	37	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3A]	2	5
55	123457525	126	11	8	55	20	0	8	11	0	0	0	0	0	0	1	0	544	37	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3A]	2	5
56	123457525	126	7	12	55	20	0	7	12	0	0	0	0	0	0	1	0	544	37	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3A]	2	5
57	123457525	107	2	0	50	39	4	15	21	0	0	0	0	0	0	2	0	623	39	2	32	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3A 3D 3C]	4	5
58	123457525	106	3	0	50	39	2	17	21	0	0	0	0	0	0	2	0	623	40	2	32	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 3A 3D 3C]	4	5
59	123457525	106	2	1	50	39	0	18	22	0	0	0	0	0	0	1	1	623	40	2	32	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 3A 3D 3C]	4	6
60	123457525	106	2	1	50	39	0	17	23	0	0	0	0	0	0	1	1	623	40	2	32	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 3A 3D 3C]	4	6
