day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457665	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457665	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457665	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457665	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457665	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457665	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123457665	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
7	123457665	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
8	123457665	232	6	1	0	0	0	1	0	0	0	0	0	0	0	0	0	135	5	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
9	123457665	228	5	6	0	0	0	1	0	0	0	0	0	0	0	0	0	135	5	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
10	123457665	211	4	4	0	15	2	3	0	0	0	1	0	0	0	0	0	154	6	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	4
11	123457665	209	6	3	1	15	2	3	0	0	0	1	0	0	0	0	0	154	6	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	4
12	123457665	206	8	4	1	15	1	4	0	0	0	1	0	0	0	0	0	154	7	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	4
13	123457665	206	7	5	1	15	1	4	0	0	0	1	0	0	0	0	0	173	8	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	4
14	123457665	205	3	9	2	15	1	4	0	0	0	1	0	0	0	0	0	173	8	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	6
15	123457665	192	3	1	1	27	0	10	5	0	0	1	0	0	0	0	0	272	8	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3A]	2	5
16	123457665	190	5	1	1	27	0	10	5	0	0	0	1	0	0	0	0	272	8	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 3A]	2	5
17	123457665	187	7	2	1	27	0	10	5	0	0	0	1	0	0	0	0	272	8	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 3A]	2	5
18	123457665	186	8	1	2	27	0	8	7	0	0	0	1	0	0	0	0	272	8	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 3A]	2	4
19	123457665	184	8	3	2	27	0	7	8	0	0	0	1	0	0	0	0	272	9	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 3A]	2	5
20	123457665	183	6	6	2	27	0	5	10	0	0	0	1	0	0	0	0	310	10	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 3A]	2	6
21	123457665	183	4	7	3	27	0	4	11	0	0	0	1	0	0	0	0	310	10	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 3A]	2	6
22	123457665	164	5	4	5	44	1	5	11	0	0	0	1	0	0	0	0	373	10	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 3A 2B]	3	4
23	123457665	162	5	5	6	44	1	3	13	0	0	0	1	0	0	0	0	373	10	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 3A 2B]	3	3
24	123457665	169	1	0	8	37	2	10	12	0	0	0	0	0	0	1	0	392	10	1	18	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 2B 2A]	3	3
25	123457665	169	1	0	8	37	1	8	15	0	0	0	0	0	0	1	0	392	10	1	18	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 2B 2A]	3	3
26	123457665	169	1	0	8	37	1	8	15	0	0	0	0	0	0	1	0	392	10	1	18	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 2B 2A]	3	3
27	123457665	169	1	0	8	37	0	8	16	0	0	0	0	0	0	0	1	392	10	1	18	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 2B 2A]	3	3
28	123457665	169	1	0	8	37	0	6	18	0	0	0	0	0	0	0	1	392	11	1	18	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 2B 2A]	3	3
29	123457665	178	3	1	18	25	0	5	9	0	0	0	0	0	0	0	1	442	11	1	18	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 2A]	2	3
30	123457665	178	2	0	19	25	0	4	10	0	0	0	0	0	0	1	1	461	11	2	18	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 2A]	2	3
31	123457665	178	2	0	19	25	0	4	10	0	0	0	0	0	0	1	1	461	11	2	18	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 2A]	2	3
32	123457665	177	2	1	19	25	0	3	11	0	0	0	0	0	0	1	1	461	12	2	18	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 2A]	2	4
33	123457665	174	3	3	19	25	0	3	11	0	0	0	0	0	0	1	1	461	12	2	18	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 2A]	2	4
34	123457665	174	1	4	20	25	0	3	11	0	0	0	0	0	0	0	2	461	12	2	18	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 2A]	2	3
35	123457665	174	1	4	20	25	0	3	11	0	0	0	0	0	0	0	2	480	12	2	18	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 2A]	2	3
36	123457665	189	3	3	24	8	0	2	9	0	0	0	0	0	0	0	2	535	12	2	18	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A]	1	2
37	123457665	189	3	2	25	8	0	1	10	0	0	0	0	0	0	0	2	535	12	2	18	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A]	1	2
38	123457665	193	5	4	37	0	0	0	0	0	0	0	0	0	0	0	1	535	15	2	18	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
39	123457665	192	6	4	37	0	0	0	0	0	0	0	0	0	0	0	1	535	15	2	18	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
40	123457665	187	8	5	39	0	0	0	0	0	0	0	0	0	0	0	1	535	16	2	18	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
41	123457665	187	8	5	39	0	0	0	0	0	0	0	0	0	0	0	1	535	17	2	18	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
42	123457665	187	6	6	40	0	0	0	0	0	0	0	0	0	0	0	1	535	18	2	18	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
43	123457665	175	7	2	35	9	1	4	6	0	0	0	0	0	0	0	1	595	18	2	20	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	2
44	123457665	174	7	3	36	9	0	5	6	0	0	0	0	0	0	0	0	595	20	2	20	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	2
45	123457665	172	8	4	36	9	0	2	9	0	0	0	0	0	0	0	0	595	20	2	20	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	2
46	123457665	170	8	4	38	9	0	2	9	0	0	0	0	0	0	0	0	595	20	2	20	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C]	1	2
47	123457665	169	7	5	39	9	0	2	9	0	0	0	0	0	0	0	0	595	21	2	20	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C]	1	3
48	123457665	169	7	5	39	9	0	2	9	0	0	0	0	0	0	0	0	595	21	2	20	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C]	1	3
49	123457665	169	4	7	40	9	0	1	10	0	0	0	0	0	0	0	0	595	21	2	20	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C]	1	4
50	123457665	160	4	2	34	16	2	5	17	0	0	0	0	0	0	0	0	665	22	2	25	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C 1C]	2	3
51	123457665	159	5	1	35	16	2	5	17	0	0	0	0	0	0	0	0	665	23	2	25	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C 1C]	2	2
52	123457665	156	6	3	35	16	1	6	17	0	0	0	0	0	0	0	0	665	23	2	25	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C 1C]	2	4
53	123457665	155	6	4	35	16	0	6	18	0	0	0	0	0	0	0	0	665	23	2	25	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C 1C]	2	4
54	123457665	149	9	7	35	16	0	6	18	0	0	0	0	0	0	0	0	665	24	2	25	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C 1C]	2	4
55	123457665	149	5	8	38	16	0	4	20	0	0	0	0	0	0	0	0	665	25	2	25	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C 1C]	2	4
56	123457665	149	3	7	41	16	0	4	20	0	0	0	0	0	0	0	0	665	26	2	25	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C 1C]	2	4
57	123457665	144	4	5	47	18	1	7	14	0	0	0	0	0	0	0	0	735	27	2	28	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 3B]	2	4
58	123457665	141	6	5	48	18	0	8	14	0	0	0	0	0	0	0	0	735	27	2	28	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 3B]	2	4
59	123457665	129	4	4	43	26	3	9	21	0	0	0	0	0	0	1	0	754	27	3	31	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 3B 2C]	3	5
60	123457665	127	5	4	44	26	3	6	24	0	0	0	0	0	0	1	0	754	27	3	31	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 3B 2C]	3	4
