day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
26	123456810	228	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	240	27	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
27	123456810	227	4	3	6	0	0	0	0	0	0	0	0	0	0	0	0	240	27	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
28	123456810	227	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	240	29	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
29	123456810	225	4	3	7	0	0	1	0	0	0	0	0	0	0	0	0	315	29	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
30	123456810	222	5	5	7	0	0	1	0	0	0	0	0	0	0	0	0	315	29	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
31	123456810	203	4	5	7	16	1	3	0	0	0	0	0	0	0	1	0	334	29	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	4
32	123456810	197	9	6	7	16	1	3	0	0	0	0	0	0	0	1	0	334	29	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	4
33	123456810	188	11	11	9	16	1	3	0	0	0	0	0	0	0	1	0	334	29	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	4
34	123456810	175	8	10	7	29	2	3	5	0	0	0	0	0	0	1	0	353	29	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 3C]	2	5
35	123456810	175	6	10	9	29	2	2	6	0	0	0	0	0	0	1	0	353	29	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 3C]	2	5
36	123456810	156	2	1	0	46	6	11	16	0	0	0	0	0	0	2	0	452	29	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 3C 3B 3D]	4	6
37	123456810	156	2	1	0	46	5	10	18	0	0	0	0	0	0	2	0	452	30	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 3C 3B 3D]	4	6
38	123456810	156	1	2	0	46	4	10	19	0	0	0	0	0	0	2	0	452	31	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 3C 3B 3D]	4	7
39	123456810	155	1	2	1	46	4	9	20	0	0	0	0	0	0	2	0	452	31	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 3C 3B 3D]	4	7
40	123456810	153	3	2	1	46	3	8	22	0	0	0	0	0	0	2	0	452	32	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 3C 3B 3D]	4	6
41	123456810	153	2	2	2	46	2	7	24	0	0	0	0	0	0	2	0	471	32	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 3C 3B 3D]	4	6
42	123456810	153	2	1	3	46	1	8	24	0	0	0	0	0	0	2	0	471	33	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 3C 3B 3D]	4	5
43	123456810	152	3	1	3	46	1	8	24	0	0	0	0	0	0	2	0	511	36	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 3C 3B 3D]	4	5
44	123456810	150	5	1	3	46	1	7	25	0	0	0	0	0	0	2	0	511	36	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 3C 3B 3D]	4	5
45	123456810	163	6	3	7	30	1	3	26	0	0	0	0	0	0	1	0	511	37	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 3B 3D]	3	3
46	123456810	161	7	3	8	30	1	3	26	0	0	0	0	0	0	1	0	511	37	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 3B 3D]	3	3
47	123456810	159	7	5	8	30	1	2	27	0	0	0	0	0	0	1	0	511	37	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 3B 3D]	3	4
48	123456810	172	4	8	15	17	1	2	20	0	0	0	0	0	0	1	0	511	37	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 3D]	2	4
49	123456810	172	4	6	17	17	0	3	20	0	0	0	0	0	0	1	0	511	40	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 3D]	2	4
50	123456810	179	1	2	38	10	3	2	5	0	0	0	0	0	0	0	0	571	40	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	3
51	123456810	179	1	2	38	10	1	4	5	0	0	0	0	0	0	0	0	571	41	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	3
52	123456810	179	1	2	38	10	1	4	5	0	0	0	0	0	0	0	0	571	44	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	3
53	123456810	177	3	2	38	10	1	4	5	0	0	0	0	0	0	0	0	571	44	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	3
54	123456810	176	2	4	38	10	1	2	7	0	0	0	0	0	0	0	0	571	44	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	3
55	123456810	176	1	5	38	10	1	2	7	0	0	0	0	0	0	0	0	571	44	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	3
56	123456810	175	2	5	38	10	1	2	7	0	0	0	0	0	0	0	0	571	45	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	3
57	123456810	172	5	3	40	10	1	2	7	0	0	0	0	0	0	0	0	626	46	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	3
58	123456810	171	5	4	40	10	1	2	7	0	0	0	0	0	0	0	0	626	46	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	3
59	123456810	170	4	4	42	10	1	2	7	0	0	0	0	0	0	0	0	626	46	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	4
60	123456810	170	3	4	43	10	1	2	7	0	0	0	0	0	0	0	0	626	46	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	3
