day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457520	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
11	123457520	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
12	123457520	230	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
13	123457520	230	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
14	123457520	229	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
15	123457520	224	10	2	3	0	0	1	0	0	0	0	0	0	0	0	0	195	11	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
16	123457520	222	11	3	3	0	0	1	0	0	0	0	0	0	0	0	0	195	11	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
17	123457520	217	15	4	3	0	0	1	0	0	0	0	0	0	0	0	0	195	11	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
18	123457520	211	18	6	4	0	0	1	0	0	0	0	0	0	0	0	0	195	12	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	4
19	123457520	207	17	10	5	0	0	1	0	0	0	0	0	0	0	0	0	195	13	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	4
20	123457520	190	12	10	8	17	1	1	1	0	0	0	0	0	0	0	0	214	15	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D]	1	5
21	123457520	190	10	12	8	17	1	1	1	0	0	0	0	0	0	0	0	214	16	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D]	1	5
22	123457520	167	5	3	4	40	3	11	7	0	0	0	0	0	0	0	0	299	16	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 1A 2A]	3	5
23	123457520	165	7	3	4	40	3	11	7	0	0	0	0	0	0	0	0	299	17	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 1A 2A]	3	5
24	123457520	165	5	5	4	40	2	10	9	0	0	0	0	0	0	0	0	299	17	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 1A 2A]	3	4
25	123457520	163	5	7	4	40	1	9	11	0	0	0	0	0	0	0	0	299	17	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 1A 2A]	3	4
26	123457520	163	3	8	5	40	1	9	11	0	0	0	0	0	0	0	0	299	18	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 1A 2A]	3	5
27	123457520	162	2	9	6	40	1	7	13	0	0	0	0	0	0	0	0	318	18	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 1A 2A]	3	5
28	123457520	161	2	8	8	40	0	8	13	0	0	0	0	0	0	0	0	318	18	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 1A 2A]	3	6
29	123457520	153	3	2	1	47	0	13	21	0	0	0	0	0	0	0	0	377	18	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 1A 2A 3A]	4	6
30	123457520	150	6	1	1	47	0	10	24	0	0	0	0	0	0	1	0	396	20	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 1A 2A 3A]	4	6
31	123457520	148	5	4	1	47	0	9	25	0	0	0	0	0	0	1	0	396	20	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 1A 2A 3A]	4	7
32	123457520	141	9	7	1	47	0	7	27	0	0	0	0	0	0	1	0	396	20	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 1A 2A 3A]	4	6
33	123457520	128	5	4	1	57	4	11	28	0	0	0	0	0	0	2	0	415	20	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 1A 2A 3A 1B]	5	7
34	123457520	145	3	5	5	40	3	9	28	0	0	0	0	0	0	2	0	415	21	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 2A 3A 1B]	4	6
35	123457520	145	2	6	5	40	3	9	28	0	0	0	0	0	0	2	0	434	21	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 2A 3A 1B]	4	7
36	123457520	154	0	0	23	31	2	11	17	0	0	0	0	0	0	2	0	514	21	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 1B 3B]	3	5
37	123457520	154	0	0	23	31	2	10	18	0	0	0	0	0	0	2	0	514	21	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 1B 3B]	3	5
38	123457520	154	0	0	23	31	2	9	19	0	0	0	0	0	0	1	1	514	21	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 1B 3B]	3	5
39	123457520	153	1	0	23	31	1	8	21	0	0	0	0	0	0	1	1	514	21	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 1B 3B]	3	4
40	123457520	153	0	1	23	31	1	6	23	0	0	0	0	0	0	1	1	514	23	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 1B 3B]	3	4
41	123457520	153	0	1	23	31	1	4	25	0	0	0	0	0	0	1	1	552	24	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 1B 3B]	3	3
42	123457520	153	0	1	23	31	0	5	25	0	0	0	0	0	0	1	1	552	24	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 1B 3B]	3	3
43	123457520	160	0	0	36	24	0	5	13	0	0	0	0	0	0	1	1	615	24	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 3B]	2	3
44	123457520	159	1	0	37	24	0	4	14	0	0	0	0	0	0	0	1	615	24	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 3B]	2	2
45	123457520	158	1	1	37	24	0	4	14	0	0	0	0	0	0	0	1	615	24	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 3B]	2	3
46	123457520	157	2	1	37	24	0	4	14	0	0	0	0	0	0	0	1	615	25	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 3B]	2	3
47	123457520	167	2	1	47	14	0	1	8	0	0	0	0	0	0	0	0	615	27	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B]	1	2
48	123457520	167	1	2	47	14	0	1	8	0	0	0	0	0	0	0	0	634	28	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B]	1	3
49	123457520	167	0	2	48	14	0	1	8	0	0	0	0	0	0	0	0	634	28	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B]	1	3
50	123457520	181	0	1	56	0	0	2	0	0	0	0	0	0	0	0	0	708	28	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
51	123457520	179	2	1	56	0	0	2	0	0	0	0	0	0	0	0	0	708	29	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
52	123457520	179	1	2	56	0	0	2	0	0	0	0	0	0	0	0	0	708	29	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
53	123457520	178	2	1	57	0	0	1	1	0	0	0	0	0	0	0	0	708	29	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
54	123457520	177	3	1	57	0	0	1	1	0	0	0	0	0	0	0	0	708	29	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
55	123457520	177	2	2	57	0	0	1	1	0	0	0	0	0	0	0	0	708	29	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
56	123457520	175	3	3	57	0	0	1	1	0	0	0	0	0	0	0	0	708	29	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
57	123457520	172	5	3	59	0	0	0	1	0	0	0	0	0	0	0	0	767	29	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
58	123457520	172	4	4	59	0	0	0	1	0	0	0	0	0	0	0	0	767	29	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
59	123457520	171	5	3	60	0	0	0	1	0	0	0	0	0	0	0	0	767	29	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
60	123457520	170	5	4	60	0	0	0	1	0	0	0	0	0	0	0	0	767	30	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
