day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456981	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456981	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456981	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123456981	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
4	123456981	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123456981	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
6	123456981	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
7	123456981	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
8	123456981	233	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
9	123456981	230	5	2	3	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
10	123456981	226	8	3	3	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
11	123456981	224	9	3	4	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
12	123456981	221	10	4	5	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
13	123456981	221	7	7	5	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
14	123456981	209	3	4	4	12	2	3	2	0	0	0	0	0	0	1	0	139	10	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	2
15	123456981	198	1	0	1	23	3	6	7	0	0	0	0	0	0	1	0	194	10	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 3A]	2	2
16	123456981	197	2	0	1	23	2	7	7	0	0	0	0	0	0	1	0	194	11	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 3A]	2	2
17	123456981	197	2	0	1	23	1	7	8	0	0	0	0	0	0	1	0	194	11	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 3A]	2	2
18	123456981	197	2	0	1	23	0	7	9	0	0	0	0	0	0	1	0	194	11	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 3A]	2	2
19	123456981	197	2	0	1	23	0	6	10	0	0	0	0	0	0	1	0	194	11	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 3A]	2	2
20	123456981	197	2	0	1	23	0	4	12	0	0	0	0	0	0	1	0	194	12	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 3A]	2	2
21	123456981	197	2	0	1	23	0	3	13	0	0	0	0	0	0	0	1	194	12	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 3A]	2	2
22	123456981	196	2	1	1	23	0	2	14	0	0	0	0	0	0	0	1	244	14	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 3A]	2	3
23	123456981	196	2	1	1	23	0	1	15	0	0	0	0	0	0	0	1	244	14	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 3A]	2	2
24	123456981	196	2	1	1	23	0	1	15	0	0	0	0	0	0	0	1	244	14	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 3A]	2	2
25	123456981	196	1	1	2	23	0	1	15	0	0	0	0	0	0	0	1	244	14	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 3A]	2	2
26	123456981	195	2	1	2	23	0	0	16	0	0	0	0	0	0	0	1	244	14	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 3A]	2	1
27	123456981	195	2	1	2	23	0	0	16	0	0	0	0	0	0	0	1	244	15	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 3A]	2	1
28	123456981	207	2	1	10	11	0	0	9	0	0	0	0	0	0	0	0	244	15	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	1
29	123456981	199	1	1	19	18	0	2	0	0	0	0	0	0	0	0	0	319	18	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	2
30	123456981	197	3	1	19	18	0	2	0	0	0	0	0	0	0	0	0	319	18	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	2
31	123456981	196	3	2	19	18	0	1	1	0	0	0	0	0	0	0	0	319	18	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	2
32	123456981	196	3	2	19	18	0	1	1	0	0	0	0	0	0	0	0	319	18	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	2
33	123456981	194	3	3	20	18	0	0	2	0	0	0	0	0	0	0	0	319	18	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	1
34	123456981	194	2	3	21	18	0	0	2	0	0	0	0	0	0	0	0	319	18	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	2
35	123456981	194	1	4	21	18	0	0	2	0	0	0	0	0	0	0	0	319	18	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	2
36	123456981	175	5	1	19	32	1	3	4	0	0	0	0	0	0	0	0	389	19	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 2C]	2	2
37	123456981	174	4	3	19	32	1	3	4	0	0	0	0	0	0	0	0	389	19	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 2C]	2	2
38	123456981	172	5	4	19	32	0	4	4	0	0	0	0	0	0	0	0	389	22	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 2C]	2	3
39	123456981	171	5	5	19	32	0	4	4	0	0	0	0	0	0	0	0	389	23	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 2C]	2	3
40	123456981	167	7	7	19	32	0	3	5	0	0	0	0	0	0	0	0	389	23	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 2C]	2	4
41	123456981	166	4	10	20	32	0	3	5	0	0	0	0	0	0	0	0	389	25	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 2C]	2	3
42	123456981	166	2	12	20	32	0	3	5	0	0	0	0	0	0	0	0	389	25	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 2C]	2	5
43	123456981	175	0	2	23	23	2	9	6	0	0	0	0	0	0	0	0	444	25	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 2B]	2	4
44	123456981	173	2	1	24	23	2	9	6	0	0	0	0	0	0	0	0	444	25	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 2B]	2	3
45	123456981	171	3	2	24	23	2	8	7	0	0	0	0	0	0	0	0	444	25	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 2B]	2	3
46	123456981	169	4	3	24	23	2	7	8	0	0	0	0	0	0	0	0	444	25	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 2B]	2	3
47	123456981	165	7	4	24	23	1	7	9	0	0	0	0	0	0	0	0	444	26	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 2B]	2	4
48	123456981	165	4	6	25	23	1	5	11	0	0	0	0	0	0	0	0	444	28	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 2B]	2	4
