day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457087	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457087	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457087	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457087	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457087	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457087	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457087	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457087	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123457087	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
9	123457087	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
10	123457087	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
11	123457087	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
12	123457087	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
13	123457087	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
14	123457087	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
15	123457087	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
16	123457087	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
17	123457087	226	8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
18	123457087	223	8	7	2	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
19	123457087	217	10	10	3	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
20	123457087	206	6	6	2	11	2	5	1	0	0	1	0	0	0	0	0	199	20	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	4
21	123457087	206	4	8	2	11	1	5	2	0	0	1	0	0	0	0	0	199	22	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	4
22	123457087	186	6	4	3	25	1	10	4	0	0	1	0	0	0	0	0	284	22	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 1A]	2	5
23	123457087	185	6	5	3	25	1	9	5	0	0	1	0	0	0	0	0	284	22	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 1A]	2	5
24	123457087	183	8	5	3	25	1	6	8	0	0	1	0	0	0	0	0	284	22	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 1A]	2	4
25	123457087	181	9	4	5	25	1	4	10	0	0	1	0	0	0	0	0	284	23	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 1A]	2	3
26	123457087	174	3	1	1	31	4	9	15	0	0	2	0	0	0	0	0	303	25	0	15	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 1A 3D]	3	4
27	123457087	174	0	4	1	31	4	9	15	0	0	1	1	0	0	0	0	322	25	0	15	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 1A 3D]	3	5
28	123457087	174	0	4	1	31	2	11	15	0	0	1	1	0	0	0	0	322	25	0	15	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 1A 3D]	3	5
29	123457087	157	0	0	2	48	2	11	18	0	0	1	1	0	0	0	0	381	25	0	18	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 1A 3D 2D]	4	3
30	123457087	156	1	0	2	48	2	10	19	0	0	1	1	0	0	0	0	381	25	0	18	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 1A 3D 2D]	4	3
31	123457087	156	1	0	2	48	1	9	21	0	0	1	1	0	0	0	0	381	25	0	18	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 1A 3D 2D]	4	3
32	123457087	156	1	0	2	48	1	6	24	0	0	1	1	0	0	0	0	381	25	0	18	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 1A 3D 2D]	4	2
33	123457087	155	2	0	2	48	0	7	24	0	0	1	1	0	0	0	0	381	26	0	18	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 1A 3D 2D]	4	3
34	123457087	166	1	1	11	37	0	4	19	0	0	1	0	0	0	0	0	381	26	0	18	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 3D 2D]	3	3
35	123457087	166	1	1	11	37	0	3	20	0	0	1	0	0	0	0	0	381	26	0	18	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 3D 2D]	3	3
36	123457087	180	1	0	19	23	0	3	13	0	0	1	0	0	0	0	0	431	26	0	18	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 2D]	2	2
37	123457087	180	1	0	19	23	0	3	13	0	0	1	0	0	0	0	0	431	26	0	18	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 2D]	2	2
38	123457087	180	1	0	19	23	0	3	13	0	0	1	0	0	0	0	0	431	27	0	18	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 2D]	2	2
39	123457087	180	0	1	19	23	0	2	14	0	0	1	0	0	0	0	0	431	27	0	18	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 2D]	2	3
40	123457087	185	1	1	33	17	0	1	2	0	0	0	0	0	0	0	0	431	30	0	18	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D]	1	2
41	123457087	185	0	2	33	17	0	1	2	0	0	0	0	0	0	0	0	431	32	0	18	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D]	1	3
42	123457087	185	0	2	33	17	0	1	2	0	0	0	0	0	0	0	0	431	33	0	18	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D]	1	3
43	123457087	201	1	1	36	0	0	1	0	0	0	0	0	0	0	0	0	506	34	0	19	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
44	123457087	201	1	1	36	0	0	1	0	0	0	0	0	0	0	0	0	506	34	0	19	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
45	123457087	201	1	0	37	0	0	1	0	0	0	0	0	0	0	0	0	506	35	0	19	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
46	123457087	200	1	1	37	0	0	1	0	0	0	0	0	0	0	0	0	506	36	0	19	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
47	123457087	197	3	2	37	0	0	1	0	0	0	0	0	0	0	0	0	506	36	0	19	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
48	123457087	197	3	2	37	0	0	1	0	0	0	0	0	0	0	0	0	525	36	0	19	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
49	123457087	197	3	2	37	0	0	1	0	0	0	0	0	0	0	0	0	525	37	0	19	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
50	123457087	196	3	2	38	0	0	1	0	0	0	0	0	0	0	0	0	584	39	0	19	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
51	123457087	195	3	3	38	0	0	0	1	0	0	0	0	0	0	0	0	584	39	0	19	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
52	123457087	193	5	3	38	0	0	0	1	0	0	0	0	0	0	0	0	584	39	0	19	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
53	123457087	191	7	3	38	0	0	0	1	0	0	0	0	0	0	0	0	584	39	0	19	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
54	123457087	188	9	4	38	0	0	0	1	0	0	0	0	0	0	0	0	584	39	0	19	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
55	123457087	188	6	7	38	0	0	0	1	0	0	0	0	0	0	0	0	584	39	0	19	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
56	123457087	188	3	9	39	0	0	0	1	0	0	0	0	0	0	0	0	584	39	0	19	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
57	123457087	173	5	2	40	10	2	6	2	0	0	0	0	0	0	0	0	644	40	0	21	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C]	1	3
58	123457087	169	6	5	40	10	2	4	4	0	0	0	0	0	0	0	0	644	40	0	21	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C]	1	3
59	123457087	168	6	4	42	10	2	4	4	0	0	0	0	0	0	0	0	644	43	0	21	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C]	1	3
60	123457087	164	9	4	43	10	2	3	5	0	0	0	0	0	0	0	0	644	43	0	21	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C]	1	4
