day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457423	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457423	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457423	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457423	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457423	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123457423	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123457423	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123457423	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
8	123457423	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
9	123457423	235	2	1	1	0	0	0	0	0	0	1	0	0	0	0	0	139	5	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
10	123457423	234	3	1	1	0	0	0	0	0	0	1	0	0	0	0	0	139	5	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
11	123457423	229	7	2	1	0	0	0	0	0	0	0	1	0	0	0	0	139	6	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
12	123457423	226	8	4	1	0	0	0	0	0	0	0	1	0	0	0	0	139	7	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
13	123457423	226	5	7	1	0	0	0	0	0	0	0	1	0	0	0	0	139	8	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
14	123457423	211	4	5	0	15	1	2	1	0	0	0	1	0	0	0	0	158	8	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	3
15	123457423	195	3	2	0	29	2	7	1	0	0	0	1	0	0	0	0	213	9	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 3C]	2	4
16	123457423	194	4	2	0	29	2	7	1	0	0	0	1	0	0	0	0	213	9	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 3C]	2	4
17	123457423	191	7	2	0	29	2	7	1	0	0	0	1	0	0	0	0	213	10	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 3C]	2	4
18	123457423	189	7	3	1	29	2	7	1	0	0	0	1	0	0	0	0	213	11	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 3C]	2	4
19	123457423	187	8	4	1	29	1	7	2	0	0	0	1	0	0	0	0	213	11	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 3C]	2	4
20	123457423	174	3	2	1	41	4	8	5	0	0	1	1	0	0	0	0	232	12	0	6	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3C 2D]	3	5
21	123457423	174	1	3	2	41	4	8	5	0	0	1	1	0	0	0	0	232	13	0	6	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3C 2D]	3	6
22	123457423	173	2	1	2	41	2	12	5	0	0	0	2	0	0	0	0	307	14	0	8	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3C 2D]	3	6
23	123457423	171	3	2	2	41	0	14	5	0	0	0	2	0	0	0	0	307	15	0	8	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3C 2D]	3	6
24	123457423	169	5	2	2	41	0	12	7	0	0	0	2	0	0	0	0	307	16	0	8	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3C 2D]	3	5
25	123457423	168	3	5	2	41	0	12	7	0	0	0	2	0	0	0	0	307	16	0	8	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3C 2D]	3	6
26	123457423	166	5	3	4	41	0	11	8	0	0	0	2	0	0	0	0	307	17	0	8	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3C 2D]	3	6
27	123457423	165	5	4	4	41	0	6	13	0	0	0	2	0	0	0	0	345	17	0	8	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 3C 2D]	3	4
28	123457423	180	4	5	9	26	0	6	9	0	0	0	1	0	0	0	0	345	18	0	8	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 2D]	2	5
29	123457423	180	2	1	14	25	1	7	9	0	0	0	1	0	0	0	0	413	18	0	12	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 1A]	2	4
30	123457423	180	1	2	14	25	0	8	9	0	0	0	1	0	0	0	0	413	19	0	12	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 1A]	2	5
31	123457423	179	2	2	14	25	0	7	10	0	0	0	1	0	0	0	0	413	20	0	12	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 1A]	2	5
32	123457423	178	1	4	14	25	0	6	11	0	0	0	1	0	0	0	0	413	20	0	12	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 1A]	2	5
33	123457423	177	2	4	14	25	0	5	12	0	0	0	1	0	0	0	0	413	20	0	12	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 1A]	2	5
34	123457423	189	2	3	23	13	0	3	7	0	0	0	0	0	0	0	0	432	21	0	12	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	4
35	123457423	189	1	4	23	13	0	3	7	0	0	0	0	0	0	0	0	432	21	0	12	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	4
36	123457423	171	1	2	25	30	1	4	6	0	0	0	0	0	0	0	0	486	21	0	14	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 3D]	2	4
37	123457423	170	2	1	26	30	1	4	6	0	0	0	0	0	0	0	0	486	23	0	14	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 3D]	2	4
38	123457423	169	3	1	26	30	0	4	7	0	0	0	0	0	0	0	0	486	24	0	14	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 3D]	2	3
39	123457423	169	2	2	26	30	0	4	7	0	0	0	0	0	0	0	0	486	24	0	14	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 3D]	2	3
40	123457423	168	2	3	26	30	0	4	7	0	0	0	0	0	0	0	0	486	25	0	14	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 3D]	2	3
41	123457423	168	1	4	26	30	0	3	8	0	0	0	0	0	0	0	0	486	25	0	14	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 3D]	2	3
42	123457423	168	1	2	28	30	0	3	8	0	0	0	0	0	0	0	0	486	25	0	14	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 3D]	2	3
43	123457423	172	0	0	28	26	1	4	9	0	0	0	0	0	0	0	0	556	25	0	16	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 1B]	2	2
44	123457423	172	0	0	28	26	0	4	10	0	0	0	0	0	0	0	0	556	25	0	16	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 1B]	2	2
45	123457423	171	1	0	28	26	0	4	10	0	0	0	0	0	0	0	0	556	25	0	16	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 1B]	2	2
46	123457423	171	1	0	28	26	0	4	10	0	0	0	0	0	0	0	0	556	26	0	16	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 1B]	2	2
47	123457423	171	1	0	28	26	0	4	10	0	0	0	0	0	0	0	0	556	27	0	16	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 1B]	2	2
48	123457423	170	2	0	28	26	0	2	12	0	0	0	0	0	0	0	0	556	27	0	16	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 1B]	2	2
49	123457423	170	1	1	28	26	0	1	13	0	0	0	0	0	0	0	0	556	29	0	16	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 1B]	2	2
50	123457423	187	1	1	31	9	0	1	10	0	0	0	0	0	0	0	0	611	30	0	16	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B]	1	2
51	123457423	185	3	1	31	9	0	0	11	0	0	0	0	0	0	0	0	611	31	0	16	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B]	1	1
52	123457423	184	2	3	31	9	0	0	11	0	0	0	0	0	0	0	0	611	32	0	16	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B]	1	2
53	123457423	179	7	3	31	9	0	0	11	0	0	0	0	0	0	0	0	611	32	0	16	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B]	1	2
