day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
36	123456924	203	2	3	12	16	0	1	3	0	0	0	0	0	0	0	0	416	30	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	3
37	123456924	203	2	2	13	16	0	1	3	0	0	0	0	0	0	0	0	416	30	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	2
38	123456924	187	1	0	12	31	1	3	4	0	0	1	0	0	0	0	0	435	32	0	6	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3C]	2	2
39	123456924	187	1	0	12	31	0	4	4	0	0	1	0	0	0	0	0	435	32	0	6	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3C]	2	2
40	123456924	186	1	1	12	31	0	4	4	0	0	1	0	0	0	0	0	435	33	0	6	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3C]	2	3
41	123456924	186	1	1	12	31	0	4	4	0	0	1	0	0	0	0	0	435	33	0	6	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3C]	2	3
42	123456924	186	1	1	12	31	0	4	4	0	0	1	0	0	0	0	0	435	33	0	6	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3C]	2	3
43	123456924	201	2	1	16	15	0	2	2	0	0	1	0	0	0	0	0	490	34	0	6	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	2
44	123456924	200	2	2	16	15	0	1	3	0	0	1	0	0	0	0	0	490	35	0	6	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	2
45	123456924	198	4	2	16	15	0	1	3	0	0	0	1	0	0	0	0	490	36	0	6	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	2
46	123456924	197	4	3	16	15	0	1	3	0	0	0	1	0	0	0	0	490	36	0	6	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	2
47	123456924	195	4	4	17	15	0	1	3	0	0	0	1	0	0	0	0	490	37	0	6	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	2
48	123456924	195	3	5	17	15	0	1	3	0	0	0	1	0	0	0	0	490	37	0	6	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	2
49	123456924	195	1	7	17	15	0	1	3	0	0	0	1	0	0	0	0	490	37	0	6	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	3
50	123456924	165	0	0	15	45	0	8	6	0	0	0	1	0	0	0	0	575	38	0	14	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 1A 2A]	3	2
51	123456924	165	0	0	15	45	0	6	8	0	0	0	1	0	0	0	0	575	39	0	14	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 1A 2A]	3	2
52	123456924	180	0	0	20	30	0	6	4	0	0	0	0	0	0	0	0	575	42	0	14	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2A]	2	2
53	123456924	180	0	0	20	30	0	4	6	0	0	0	0	0	0	0	0	575	44	0	14	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2A]	2	2
54	123456924	179	1	0	20	30	0	4	6	0	0	0	0	0	0	0	0	575	44	0	14	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2A]	2	2
55	123456924	179	1	0	20	30	0	4	6	0	0	0	0	0	0	0	0	575	45	0	14	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2A]	2	2
56	123456924	179	1	0	20	30	0	4	6	0	0	0	0	0	0	0	0	575	45	0	14	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2A]	2	2
57	123456924	179	1	0	20	30	0	2	8	0	0	0	0	0	0	0	0	625	46	0	14	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2A]	2	1
58	123456924	178	2	0	20	30	0	2	8	0	0	0	0	0	0	0	0	625	46	0	14	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2A]	2	1
59	123456924	178	2	0	20	30	0	2	8	0	0	0	0	0	0	0	0	625	49	0	14	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2A]	2	1
60	123456924	178	1	1	20	30	0	2	8	0	0	0	0	0	0	0	0	625	50	0	14	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2A]	2	2
