day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457295	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457295	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457295	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457295	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457295	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457295	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457295	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123457295	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
8	123457295	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
9	123457295	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
10	123457295	228	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
11	123457295	218	1	1	0	9	5	5	0	0	0	0	0	0	0	1	0	139	9	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2D]	1	2
12	123457295	217	2	1	0	9	5	4	1	0	0	0	0	0	0	1	0	139	10	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2D]	1	2
13	123457295	217	2	1	0	9	3	6	1	0	0	0	0	0	0	1	0	139	10	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2D]	1	2
14	123457295	217	0	3	0	9	0	9	1	0	0	0	0	0	0	1	0	139	11	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2D]	1	2
15	123457295	200	0	0	0	26	0	10	3	0	0	0	0	0	0	1	0	209	12	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2D 1B]	2	2
16	123457295	200	0	0	0	26	0	8	5	0	0	0	0	0	0	1	0	209	13	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2D 1B]	2	2
17	123457295	200	0	0	0	26	0	7	6	0	0	0	0	0	0	1	0	209	14	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2D 1B]	2	2
18	123457295	199	1	0	0	26	0	6	7	0	0	0	0	0	0	1	0	209	14	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D 1B]	2	2
19	123457295	198	2	0	0	26	0	5	8	0	0	0	0	0	0	1	0	209	14	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D 1B]	2	2
20	123457295	198	2	0	0	26	0	5	8	0	0	0	0	0	0	1	0	209	14	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D 1B]	2	2
21	123457295	198	2	0	0	26	0	4	9	0	0	0	0	0	0	1	0	209	15	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D 1B]	2	2
22	123457295	198	2	0	0	26	0	4	9	0	0	0	0	0	0	1	0	259	17	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D 1B]	2	2
23	123457295	198	2	0	0	26	0	2	11	0	0	0	0	0	0	1	0	259	19	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D 1B]	2	2
24	123457295	198	2	0	0	26	0	2	11	0	0	0	0	0	0	1	0	259	19	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D 1B]	2	2
25	123457295	206	1	2	11	17	0	0	3	0	0	0	0	0	0	0	0	259	19	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	2
26	123457295	203	4	2	11	17	0	0	3	0	0	0	0	0	0	0	0	259	21	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	2
27	123457295	203	2	4	11	17	0	0	3	0	0	0	0	0	0	0	0	259	21	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	2
28	123457295	203	2	4	11	17	0	0	3	0	0	0	0	0	0	0	0	259	22	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	2
29	123457295	216	6	4	14	0	0	0	0	0	0	0	0	0	0	0	0	319	23	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
30	123457295	207	12	7	14	0	0	0	0	0	0	0	0	0	0	0	0	319	24	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
31	123457295	205	14	7	14	0	0	0	0	0	0	0	0	0	0	0	0	319	26	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
32	123457295	203	13	8	16	0	0	0	0	0	0	0	0	0	0	0	0	319	27	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
33	123457295	196	16	12	16	0	0	0	0	0	0	0	0	0	0	0	0	319	27	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
34	123457295	196	13	11	20	0	0	0	0	0	0	0	0	0	0	0	0	319	27	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
35	123457295	196	8	15	21	0	0	0	0	0	0	0	0	0	0	0	0	319	28	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
36	123457295	185	0	0	14	11	3	19	8	0	0	0	0	0	0	0	0	424	28	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 1C]	2	3
37	123457295	185	0	0	14	11	2	16	12	0	0	0	0	0	0	0	0	424	28	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 1C]	2	3
38	123457295	185	0	0	14	11	2	14	14	0	0	0	0	0	0	0	0	424	28	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 1C]	2	3
39	123457295	185	0	0	14	11	2	13	15	0	0	0	0	0	0	0	0	424	28	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 1C]	2	3
40	123457295	183	2	0	14	11	1	11	18	0	0	0	0	0	0	0	0	424	28	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1C]	2	3
41	123457295	182	2	1	14	11	1	9	20	0	0	0	0	0	0	0	0	443	29	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1C]	2	4
42	123457295	182	1	2	14	11	1	8	21	0	0	0	0	0	0	0	0	443	29	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1C]	2	4
43	123457295	178	5	2	14	11	1	7	22	0	0	0	0	0	0	0	0	492	30	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1C]	2	4
44	123457295	176	3	5	15	11	1	7	22	0	0	0	0	0	0	0	0	492	32	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1C]	2	5
45	123457295	173	5	6	15	11	1	7	22	0	0	0	0	0	0	0	0	492	34	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1C]	2	6
46	123457295	171	7	4	17	11	1	6	23	0	0	0	0	0	0	0	0	492	34	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1C]	2	6
47	123457295	169	7	6	17	11	1	5	24	0	0	0	0	0	0	0	0	492	34	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1C]	2	6
48	123457295	169	7	5	18	11	1	4	25	0	0	0	0	0	0	0	0	492	35	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1C]	2	4
49	123457295	169	4	7	19	11	0	4	26	0	0	0	0	0	0	0	0	492	35	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1C]	2	5
50	123457295	147	4	2	47	30	1	6	3	0	0	0	0	0	0	0	0	582	38	1	33	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 3D]	2	4
51	123457295	146	4	3	47	30	1	6	3	0	0	0	0	0	0	0	0	582	38	1	33	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 3D]	2	4
52	123457295	143	5	5	47	30	0	7	3	0	0	0	0	0	0	0	0	582	39	1	33	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 3D]	2	4
53	123457295	143	3	5	49	30	0	6	4	0	0	0	0	0	0	0	0	582	39	1	33	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 3D]	2	4
54	123457295	138	5	6	51	30	0	6	4	0	0	0	0	0	0	0	0	582	40	1	33	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 3D]	2	4
55	123457295	130	1	2	47	38	3	9	9	0	0	0	0	0	0	1	0	601	41	2	36	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 3D 3B]	3	4
56	123457295	130	0	2	47	38	2	8	11	0	0	0	0	0	0	2	0	620	41	3	36	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 3D 3B]	3	5
57	123457295	128	2	2	47	38	1	7	13	0	0	0	0	0	0	2	0	664	43	3	36	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 3D 3B]	3	5
58	123457295	127	2	2	48	38	1	4	16	0	0	0	0	0	0	1	1	664	43	3	36	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 3D 3B]	3	4
59	123457295	127	1	3	48	38	1	4	16	0	0	0	0	0	0	1	1	664	43	3	36	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 3D 3B]	3	4
60	123457295	126	1	4	48	38	1	4	16	0	0	0	0	0	0	1	1	664	43	3	36	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 3D 3B]	3	4
