day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456942	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456942	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456942	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456942	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456942	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123456942	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123456942	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123456942	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123456942	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
9	123456942	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
10	123456942	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
11	123456942	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
12	123456942	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
13	123456942	232	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
14	123456942	232	0	7	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
15	123456942	214	1	4	1	17	0	2	1	0	0	0	0	0	0	0	0	195	6	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	4
16	123456942	210	5	3	2	17	0	2	1	0	0	0	0	0	0	0	0	195	7	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	3
17	123456942	205	8	5	2	17	0	2	1	0	0	0	0	0	0	0	0	195	8	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	3
18	123456942	202	8	8	2	17	0	2	1	0	0	0	0	0	0	0	0	195	9	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	3
19	123456942	192	4	2	2	24	5	8	2	0	0	0	0	0	0	1	0	214	10	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 2D]	2	3
20	123456942	192	4	2	2	24	4	8	3	0	0	0	0	0	0	1	0	214	10	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 2D]	2	3
21	123456942	191	4	2	3	24	4	7	4	0	0	0	0	0	0	0	1	214	11	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2D]	2	3
22	123456942	190	4	3	3	24	3	6	6	0	0	0	0	0	0	0	1	264	11	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2D]	2	3
23	123456942	189	4	4	3	24	3	5	7	0	0	0	0	0	0	0	1	264	12	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2D]	2	3
24	123456942	186	6	5	3	24	0	6	9	0	0	0	0	0	0	0	1	264	15	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2D]	2	2
25	123456942	182	10	5	3	24	0	5	10	0	0	0	0	0	0	0	1	264	15	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2D]	2	2
26	123456942	180	10	6	4	24	0	5	10	0	0	0	0	0	0	0	1	264	15	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2D]	2	3
27	123456942	180	7	8	5	24	0	3	12	0	0	0	0	0	0	0	1	264	16	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2D]	2	3
28	123456942	179	4	10	7	24	0	2	13	0	0	0	0	0	0	0	1	264	16	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 2D]	2	3
29	123456942	187	6	2	5	12	2	9	16	0	0	0	0	0	0	0	1	319	16	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 1B]	2	3
30	123456942	183	8	4	5	12	1	9	17	0	0	0	0	0	0	0	1	319	16	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 1B]	2	4
31	123456942	176	10	9	5	12	0	9	18	0	0	0	0	0	0	0	1	319	17	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 1B]	2	3
32	123456942	170	13	12	5	12	0	8	19	0	0	0	0	0	0	0	1	319	17	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 1B]	2	3
33	123456942	174	11	17	18	5	0	7	8	0	0	0	0	0	0	0	0	319	19	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	3
34	123456942	174	8	17	21	5	0	7	8	0	0	0	0	0	0	0	0	319	19	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	3
35	123456942	174	3	17	26	5	0	6	9	0	0	0	0	0	0	0	0	319	19	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	4
36	123456942	162	6	10	22	13	0	12	15	0	0	0	0	0	0	0	0	374	19	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2B]	2	4
37	123456942	159	8	9	24	13	0	10	17	0	0	0	0	0	0	0	0	374	21	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2B]	2	4
38	123456942	157	8	10	25	13	0	10	17	0	0	0	0	0	0	0	0	374	22	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2B]	2	4
39	123456942	142	6	7	25	26	2	12	19	0	0	1	0	0	0	0	0	393	23	1	19	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2B 1A]	3	4
40	123456942	142	4	9	25	26	2	12	19	0	0	1	0	0	0	0	0	393	23	1	19	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2B 1A]	3	4
41	123456942	142	3	7	28	26	1	10	22	0	0	0	1	0	0	0	0	393	24	1	19	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2B 1A]	3	4
42	123456942	142	3	4	31	26	1	7	25	0	0	0	1	0	0	0	0	393	27	1	19	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2B 1A]	3	4
43	123456942	147	0	0	33	21	4	7	27	0	0	0	1	0	0	0	0	458	27	1	23	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 1A 3B]	3	3
