day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
21	123457681	211	1	5	2	8	1	6	5	0	0	0	0	0	0	1	0	232	20	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	4
22	123457681	195	1	1	2	24	1	10	5	0	0	0	0	0	0	0	1	302	20	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 3B]	2	4
23	123457681	194	1	1	3	24	1	10	5	0	0	0	0	0	0	0	1	302	20	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 3B]	2	4
24	123457681	194	1	1	3	24	1	10	5	0	0	0	0	0	0	0	1	302	21	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 3B]	2	4
25	123457681	192	3	1	3	24	0	9	7	0	0	0	0	0	0	0	1	302	21	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 3B]	2	4
26	123457681	190	4	2	3	24	0	9	7	0	0	0	0	0	0	0	1	302	21	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 3B]	2	4
27	123457681	190	3	3	3	24	0	9	7	0	0	0	0	0	0	0	1	302	22	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 3B]	2	4
28	123457681	190	3	3	3	24	0	8	8	0	0	0	0	0	0	0	1	302	23	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 3B]	2	4
29	123457681	177	0	0	2	37	3	10	10	0	0	0	0	0	0	0	1	366	23	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 3B 1C]	3	4
30	123457681	177	0	0	2	37	2	11	10	0	0	0	0	0	0	0	1	366	24	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 3B 1C]	3	4
31	123457681	177	0	0	2	37	1	12	10	0	0	0	0	0	0	0	1	366	25	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 3B 1C]	3	4
32	123457681	185	0	0	14	29	1	7	4	0	0	0	0	0	0	0	0	366	25	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 1C]	2	3
33	123457681	185	0	0	14	29	0	7	5	0	0	0	0	0	0	0	0	366	26	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 1C]	2	3
34	123457681	185	0	0	14	29	0	6	6	0	0	0	0	0	0	0	0	366	29	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 1C]	2	3
35	123457681	184	1	0	14	29	0	5	7	0	0	0	0	0	0	0	0	366	29	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 1C]	2	3
36	123457681	200	1	0	19	13	0	2	5	0	0	0	0	0	0	0	0	421	30	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	1
37	123457681	199	1	1	19	13	0	1	6	0	0	0	0	0	0	0	0	421	30	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	2
38	123457681	198	2	1	19	13	0	1	6	0	0	0	0	0	0	0	0	421	31	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	2
39	123457681	194	5	2	19	13	0	1	6	0	0	0	0	0	0	0	0	421	31	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	3
40	123457681	192	6	3	19	13	0	1	6	0	0	0	0	0	0	0	0	421	31	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	3
41	123457681	191	6	4	19	13	0	1	6	0	0	0	0	0	0	0	0	421	34	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	3
42	123457681	190	5	4	21	13	0	1	6	0	0	0	0	0	0	0	0	421	34	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	4
43	123457681	186	3	1	28	16	1	5	0	0	0	0	0	0	0	0	0	526	34	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	4
44	123457681	186	3	0	29	16	1	4	1	0	0	0	0	0	0	0	0	526	35	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	3
45	123457681	186	1	2	29	16	1	3	2	0	0	0	0	0	0	0	0	526	35	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	3
46	123457681	186	1	2	29	16	1	3	2	0	0	0	0	0	0	0	0	526	35	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	3
47	123457681	185	2	2	29	16	1	2	3	0	0	0	0	0	0	0	0	526	37	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	2
48	123457681	184	3	1	30	16	1	2	3	0	0	0	0	0	0	0	0	564	38	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A]	1	2
49	123457681	184	3	1	30	16	1	2	3	0	0	0	0	0	0	0	0	564	39	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A]	1	2
50	123457681	184	2	2	30	16	1	2	3	0	0	0	0	0	0	0	0	617	39	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A]	1	3
51	123457681	183	3	2	30	16	1	2	3	0	0	0	0	0	0	0	0	617	39	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A]	1	3
52	123457681	179	4	5	30	16	1	2	3	0	0	0	0	0	0	0	0	617	39	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A]	1	4
53	123457681	177	5	5	31	16	1	2	3	0	0	0	0	0	0	0	0	617	39	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A]	1	4
54	123457681	173	6	8	31	16	1	2	3	0	0	0	0	0	0	0	0	617	39	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A]	1	4
55	123457681	173	4	9	32	16	1	2	3	0	0	0	0	0	0	0	0	617	40	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A]	1	4
56	123457681	173	2	10	33	16	0	3	3	0	0	0	0	0	0	0	0	617	40	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A]	1	5
57	123457681	165	0	1	33	24	2	9	6	0	0	0	0	0	0	0	0	722	40	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2D]	2	4
58	123457681	165	0	1	33	24	2	9	6	0	0	0	0	0	0	0	0	722	40	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2D]	2	4
59	123457681	163	2	1	33	24	2	7	8	0	0	0	0	0	0	0	0	722	40	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 2D]	2	4
60	123457681	163	2	0	34	24	1	7	9	0	0	0	0	0	0	0	0	722	41	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 2D]	2	3
