day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
15	123456913	218	1	0	0	16	0	1	4	0	0	0	0	0	0	0	0	205	6	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	1
16	123456913	218	1	0	0	16	0	1	4	0	0	0	0	0	0	0	0	205	7	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	1
17	123456913	216	3	0	0	16	0	1	4	0	0	0	0	0	0	0	0	205	7	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	1
18	123456913	216	3	0	0	16	0	1	4	0	0	0	0	0	0	0	0	205	7	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	1
19	123456913	214	3	2	0	16	0	0	5	0	0	0	0	0	0	0	0	205	8	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	2
20	123456913	214	3	2	0	16	0	0	5	0	0	0	0	0	0	0	0	224	8	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	2
21	123456913	213	3	3	0	16	0	0	5	0	0	0	0	0	0	0	0	224	8	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	2
22	123456913	225	6	4	4	0	0	0	1	0	0	0	0	0	0	0	0	283	8	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
23	123456913	222	8	3	6	0	0	0	1	0	0	0	0	0	0	0	0	283	11	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
24	123456913	219	8	6	6	0	0	0	1	0	0	0	0	0	0	0	0	283	13	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
25	123456913	216	8	7	8	0	0	0	1	0	0	0	0	0	0	0	0	283	13	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
26	123456913	210	10	10	9	0	0	0	1	0	0	0	0	0	0	0	0	283	14	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
27	123456913	210	7	11	11	0	0	0	1	0	0	0	0	0	0	0	0	283	15	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
28	123456913	210	5	11	13	0	0	0	1	0	0	0	0	0	0	0	0	283	15	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
29	123456913	181	2	6	11	28	2	7	3	0	0	0	0	0	0	0	0	343	16	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 1D]	2	4
30	123456913	181	2	6	11	28	2	7	3	0	0	0	0	0	0	0	0	343	16	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 1D]	2	4
31	123456913	179	4	6	11	28	1	6	5	0	0	0	0	0	0	0	0	343	16	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 1D]	2	4
32	123456913	176	7	5	12	28	1	6	5	0	0	0	0	0	0	0	0	343	17	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 1D]	2	4
33	123456913	172	8	7	13	28	1	4	7	0	0	0	0	0	0	0	0	343	17	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 1D]	2	5
34	123456913	172	5	10	13	28	0	5	7	0	0	0	0	0	0	0	0	343	18	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 1D]	2	5
35	123456913	172	5	7	16	28	0	5	7	0	0	0	0	0	0	0	0	343	20	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 1D]	2	4
36	123456913	152	2	0	6	48	2	11	18	0	0	1	0	0	0	0	0	422	23	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 1D 2D 2C]	4	4
37	123456913	151	2	1	6	48	2	10	19	0	0	1	0	0	0	0	0	422	23	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 1D 2D 2C]	4	5
38	123456913	150	3	1	6	48	1	11	19	0	0	1	0	0	0	0	0	422	23	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 1D 2D 2C]	4	5
39	123456913	149	2	3	6	48	0	9	22	0	0	1	0	0	0	0	0	422	23	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 1D 2D 2C]	4	4
40	123456913	147	4	3	6	48	0	9	22	0	0	1	0	0	0	0	0	422	24	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 1D 2D 2C]	4	4
41	123456913	135	0	0	5	60	4	9	25	0	0	1	0	0	0	1	0	441	25	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 1D 2D 2C 2B]	5	4
42	123456913	135	0	0	5	60	3	10	25	0	0	1	0	0	0	1	0	441	26	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 1D 2D 2C 2B]	5	4
43	123456913	163	0	0	17	32	3	7	16	0	0	1	0	0	0	1	0	486	26	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 2C 2B]	3	3
44	123456913	163	0	0	17	32	1	7	18	0	0	1	0	0	0	1	0	486	26	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 2C 2B]	3	3
45	123456913	163	0	0	17	32	1	4	21	0	0	1	0	0	0	1	0	486	26	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 2C 2B]	3	3
46	123456913	163	0	0	17	32	0	4	22	0	0	1	0	0	0	1	0	486	26	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 2C 2B]	3	3
47	123456913	163	0	0	17	32	0	4	22	0	0	1	0	0	0	1	0	486	26	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 2C 2B]	3	3
48	123456913	163	0	0	17	32	0	2	24	0	0	1	0	0	0	1	0	486	27	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 2C 2B]	3	2
49	123456913	163	0	0	17	32	0	1	25	0	0	1	0	0	0	0	1	486	28	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 2C 2B]	3	2
50	123456913	183	0	0	37	12	0	1	6	0	0	0	0	0	0	0	1	541	31	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	1
51	123456913	183	0	0	37	12	0	1	6	0	0	0	0	0	0	0	1	541	31	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	1
52	123456913	182	1	0	37	12	0	1	6	0	0	0	0	0	0	0	1	541	31	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	1
53	123456913	182	1	0	37	12	0	1	6	0	0	0	0	0	0	0	1	541	31	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	1
54	123456913	182	1	0	37	12	0	1	6	0	0	0	0	0	0	0	1	541	31	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	1
55	123456913	194	1	0	45	0	0	0	0	0	0	0	0	0	0	0	0	541	32	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
56	123456913	194	1	0	45	0	0	0	0	0	0	0	0	0	0	0	0	541	34	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
57	123456913	194	1	0	45	0	0	0	0	0	0	0	0	0	0	0	0	601	35	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
58	123456913	194	1	0	45	0	0	0	0	0	0	0	0	0	0	0	0	601	35	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
59	123456913	194	1	0	45	0	0	0	0	0	0	0	0	0	0	0	0	601	36	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
60	123456913	194	1	0	45	0	0	0	0	0	0	0	0	0	0	0	0	601	36	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
