day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457217	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457217	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457217	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457217	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457217	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457217	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
6	123457217	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
7	123457217	236	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
8	123457217	235	1	1	2	0	0	1	0	0	0	0	0	0	0	0	0	135	6	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
9	123457217	233	2	2	2	0	0	1	0	0	0	0	0	0	0	0	0	135	6	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
10	123457217	232	2	2	3	0	0	1	0	0	0	0	0	0	0	0	0	135	7	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
11	123457217	231	2	3	3	0	0	1	0	0	0	0	0	0	0	0	0	135	7	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
12	123457217	228	5	2	4	0	0	1	0	0	0	0	0	0	0	0	0	135	9	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
13	123457217	218	0	1	0	10	2	4	4	0	0	1	0	0	0	0	0	173	11	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2D]	1	3
14	123457217	218	0	1	0	10	2	2	6	0	0	1	0	0	0	0	0	173	13	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2D]	1	2
15	123457217	218	0	0	0	10	2	3	6	0	0	1	0	0	0	0	0	242	13	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2D]	1	2
16	123457217	217	1	0	0	10	1	4	6	0	0	1	0	0	0	0	0	242	14	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	2
17	123457217	217	1	0	0	10	1	3	7	0	0	1	0	0	0	0	0	242	14	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	2
18	123457217	217	0	1	0	10	1	2	8	0	0	0	1	0	0	0	0	242	15	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	3
19	123457217	216	1	1	0	10	1	2	8	0	0	0	1	0	0	0	0	242	15	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	3
20	123457217	213	4	1	0	10	1	2	8	0	0	0	1	0	0	0	0	261	16	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	3
21	123457217	213	4	1	0	10	1	2	8	0	0	0	1	0	0	0	0	261	17	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	3
22	123457217	212	4	1	2	10	0	3	7	0	0	0	1	0	0	0	0	315	19	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	3
23	123457217	208	7	2	2	10	0	2	8	0	0	0	1	0	0	0	0	315	19	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D]	1	4
24	123457217	206	7	4	2	10	0	2	8	0	0	0	1	0	0	0	0	315	20	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	6
25	123457217	198	14	5	2	10	0	2	8	0	0	0	1	0	0	0	0	315	22	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	7
26	123457217	186	21	9	3	10	0	2	8	0	0	0	1	0	0	0	0	315	22	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	8
