day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457178	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457178	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457178	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457178	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457178	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457178	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457178	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457178	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123457178	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
9	123457178	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
10	123457178	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
11	123457178	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
12	123457178	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
13	123457178	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
14	123457178	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
15	123457178	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
16	123457178	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
17	123457178	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
18	123457178	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
19	123457178	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
20	123457178	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
21	123457178	235	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
22	123457178	234	2	2	0	0	0	2	0	0	0	0	0	0	0	0	0	270	17	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
23	123457178	232	4	2	0	0	0	2	0	0	0	0	0	0	0	0	0	270	18	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
24	123457178	225	9	4	0	0	0	1	1	0	0	0	0	0	0	0	0	270	18	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
25	123457178	222	8	8	0	0	0	1	1	0	0	0	0	0	0	0	0	270	19	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
26	123457178	218	8	11	1	0	0	1	1	0	0	0	0	0	0	0	0	270	22	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
27	123457178	213	3	2	0	5	4	8	4	0	0	0	0	0	0	1	0	327	22	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	4
28	123457178	213	2	2	1	5	2	10	4	0	0	0	0	0	0	1	0	327	23	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	3
29	123457178	211	3	2	2	5	2	10	4	0	0	0	0	0	0	1	0	380	25	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	4
30	123457178	210	2	4	2	5	2	8	6	0	0	0	0	0	0	1	0	380	25	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	5
31	123457178	204	7	5	2	5	2	8	6	0	0	0	0	0	0	0	1	380	25	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	5
32	123457178	200	10	4	3	5	2	8	6	0	0	0	0	0	0	1	1	399	25	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	5
33	123457178	196	14	4	3	5	0	7	9	0	0	0	0	0	0	1	1	399	26	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	5
34	123457178	196	8	8	5	5	0	7	9	0	0	0	0	0	0	1	1	399	27	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	5
35	123457178	196	6	8	7	5	0	5	11	0	0	0	0	0	0	1	1	399	28	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	5
36	123457178	175	0	0	4	26	4	13	16	0	0	0	0	0	0	1	1	484	29	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 1A 1D]	3	4
37	123457178	175	0	0	4	26	4	12	17	0	0	0	0	0	0	1	1	503	31	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 1A 1D]	3	4
38	123457178	175	0	0	4	26	3	12	18	0	0	0	0	0	0	0	2	503	31	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 1A 1D]	3	3
39	123457178	175	0	0	4	26	3	10	20	0	0	0	0	0	0	0	2	503	32	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 1A 1D]	3	3
40	123457178	175	0	0	4	26	2	10	21	0	0	0	0	0	0	0	2	503	33	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 1A 1D]	3	3
41	123457178	180	0	0	19	21	1	8	10	0	0	0	0	0	0	0	1	503	33	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 1D]	2	2
42	123457178	180	0	0	19	21	1	6	12	0	0	0	0	0	0	0	1	503	33	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 1D]	2	2
43	123457178	180	0	0	19	21	1	5	13	0	0	0	0	0	0	0	1	553	34	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 1D]	2	2
44	123457178	179	1	0	19	21	1	3	15	0	0	0	0	0	0	0	1	553	35	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1D]	2	2
45	123457178	179	1	0	19	21	0	4	15	0	0	0	0	0	0	0	1	553	35	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1D]	2	2
46	123457178	178	1	1	20	21	0	3	16	0	0	0	0	0	0	0	0	553	36	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1D]	2	3
47	123457178	175	4	1	20	21	0	3	16	0	0	0	0	0	0	0	0	553	36	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1D]	2	3
48	123457178	174	2	4	20	21	0	3	16	0	0	0	0	0	0	0	0	553	38	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1D]	2	3
49	123457178	173	3	4	20	21	0	3	16	0	0	0	0	0	0	0	0	553	38	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1D]	2	3
50	123457178	191	6	3	40	0	0	0	0	0	0	0	0	0	0	0	0	613	38	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
51	123457178	190	6	4	40	0	0	0	0	0	0	0	0	0	0	0	0	613	38	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
52	123457178	187	8	5	40	0	0	0	0	0	0	0	0	0	0	0	0	613	38	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
53	123457178	187	7	4	42	0	0	0	0	0	0	0	0	0	0	0	0	613	39	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
54	123457178	184	8	6	42	0	0	0	0	0	0	0	0	0	0	0	0	613	40	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
55	123457178	184	7	7	42	0	0	0	0	0	0	0	0	0	0	0	0	613	40	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
56	123457178	183	7	8	42	0	0	0	0	0	0	0	0	0	0	0	0	613	41	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
57	123457178	181	7	8	44	0	0	0	0	0	0	0	0	0	0	0	0	673	41	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
58	123457178	178	7	11	44	0	0	0	0	0	0	0	0	0	0	0	0	673	41	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
59	123457178	175	9	12	44	0	0	0	0	0	0	0	0	0	0	0	0	673	41	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
60	123457178	168	12	13	47	0	0	0	0	0	0	0	0	0	0	0	0	673	42	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
