day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456896	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456896	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456896	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123456896	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123456896	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123456896	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123456896	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
7	123456896	238	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	79	6	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
8	123456896	238	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	158	8	1	0	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
9	123456896	237	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	158	10	1	0	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
10	123456896	237	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	158	11	1	0	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
11	123456896	235	2	1	0	0	0	0	0	0	0	0	1	0	0	1	0	158	14	1	0	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
12	123456896	218	0	0	0	17	0	2	0	0	0	0	1	0	0	2	0	196	14	2	2	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	2
13	123456896	217	1	0	0	17	0	1	1	0	0	0	1	0	0	2	0	215	14	2	2	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	2
14	123456896	216	2	0	0	17	0	1	1	0	0	0	1	0	0	2	0	215	16	2	2	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	2
15	123456896	216	2	0	0	17	0	1	1	0	0	0	1	0	0	2	0	270	17	2	2	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	2
16	123456896	215	1	2	0	17	0	1	1	0	0	0	1	0	0	2	0	270	18	2	2	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	4
17	123456896	213	3	2	0	17	0	1	1	0	0	0	1	0	0	2	0	270	19	2	2	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	4
18	123456896	211	3	2	2	17	0	1	1	0	0	0	1	0	0	2	0	270	19	2	2	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	3
19	123456896	210	3	3	2	17	0	1	1	0	0	0	1	0	0	2	0	270	19	2	2	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	3
20	123456896	210	2	2	4	17	0	1	1	0	0	0	1	0	0	2	0	270	19	2	2	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	4
21	123456896	210	2	2	5	17	0	1	1	0	0	0	1	0	0	1	0	270	19	2	2	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	3
22	123456896	209	3	0	6	17	0	2	2	0	0	0	0	0	0	1	0	355	20	2	4	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	3
23	123456896	209	3	0	6	17	0	2	2	0	0	0	0	0	0	1	0	355	20	2	4	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	3
24	123456896	209	3	0	6	17	0	2	2	0	0	0	0	0	0	1	0	355	21	2	4	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	3
25	123456896	206	4	2	6	17	0	2	2	0	0	0	0	0	0	1	0	355	21	2	4	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	3
26	123456896	221	6	2	9	0	0	2	0	0	0	0	0	0	0	0	0	355	21	2	4	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
