day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457412	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457412	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457412	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457412	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457412	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457412	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457412	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
7	123457412	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
8	123457412	220	0	0	0	18	0	2	0	0	0	0	0	0	0	0	0	135	1	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	1
9	123457412	219	1	0	0	18	0	2	0	0	0	0	0	0	0	0	0	135	2	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	1
10	123457412	219	1	0	0	18	0	2	0	0	0	0	0	0	0	0	0	135	2	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	1
11	123457412	218	1	1	0	18	0	2	0	0	0	0	0	0	0	0	0	135	3	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	2
12	123457412	217	2	1	0	18	0	1	1	0	0	0	0	0	0	0	0	135	4	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	2
13	123457412	216	3	1	0	18	0	1	1	0	0	0	0	0	0	0	0	135	5	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	2
14	123457412	216	1	3	0	18	0	0	2	0	0	0	0	0	0	0	0	135	5	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	1
15	123457412	199	1	0	0	34	0	2	4	0	0	0	0	0	0	0	0	205	5	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 2A]	2	1
16	123457412	199	1	0	0	34	0	2	4	0	0	0	0	0	0	0	0	205	5	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 2A]	2	1
17	123457412	199	1	0	0	34	0	2	4	0	0	0	0	0	0	0	0	205	5	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 2A]	2	1
18	123457412	196	3	1	0	34	0	2	4	0	0	0	0	0	0	0	0	205	5	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 2A]	2	2
19	123457412	196	2	1	1	34	0	2	4	0	0	0	0	0	0	0	0	205	5	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 2A]	2	2
20	123457412	196	2	1	1	34	0	2	4	0	0	0	0	0	0	0	0	205	6	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 2A]	2	2
21	123457412	196	2	1	1	34	0	2	4	0	0	0	0	0	0	0	0	205	8	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 2A]	2	2
22	123457412	212	3	2	3	16	0	2	2	0	0	0	0	0	0	0	0	260	8	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	3
23	123457412	209	5	3	3	16	0	2	2	0	0	0	0	0	0	0	0	260	8	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	3
24	123457412	205	7	4	4	16	0	2	2	0	0	0	0	0	0	0	0	260	9	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	3
25	123457412	200	9	7	4	16	0	2	2	0	0	0	0	0	0	0	0	260	11	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	4
26	123457412	188	16	11	5	16	0	2	2	0	0	0	0	0	0	0	0	260	12	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	4
27	123457412	188	12	12	8	16	0	1	3	0	0	0	0	0	0	0	0	260	12	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	5
28	123457412	188	8	14	10	16	0	1	3	0	0	0	0	0	0	0	0	260	14	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	5
29	123457412	169	4	1	6	32	3	15	10	0	0	0	0	0	0	0	0	335	15	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 1D 3D]	3	4
30	123457412	168	4	2	6	32	2	14	12	0	0	0	0	0	0	0	0	335	15	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 1D 3D]	3	4
31	123457412	166	5	3	6	32	2	12	14	0	0	0	0	0	0	0	0	335	15	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 1D 3D]	3	4
32	123457412	164	7	3	6	32	2	11	15	0	0	0	0	0	0	0	0	335	15	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 1D 3D]	3	4
33	123457412	163	6	5	6	32	2	6	20	0	0	0	0	0	0	0	0	335	15	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 1D 3D]	3	4
34	123457412	163	4	6	7	32	2	6	20	0	0	0	0	0	0	0	0	335	15	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 1D 3D]	3	4
35	123457412	163	3	7	7	32	1	7	20	0	0	0	0	0	0	0	0	335	15	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 1D 3D]	3	5
36	123457412	150	3	1	6	43	1	12	23	0	0	0	0	0	0	1	0	394	15	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 1D 3D 2D]	4	5
37	123457412	148	4	2	6	43	1	10	25	0	0	0	0	0	0	1	0	394	16	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 1D 3D 2D]	4	5
38	123457412	146	5	3	6	43	1	7	28	0	0	0	0	0	0	1	0	394	17	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 1D 3D 2D]	4	5
39	123457412	136	12	6	6	43	1	7	28	0	0	0	0	0	0	1	0	394	17	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 1D 3D 2D]	4	7
40	123457412	133	12	8	7	43	1	5	30	0	0	0	0	0	0	1	0	394	18	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 1D 3D 2D]	4	7
41	123457412	133	10	10	7	43	1	3	32	0	0	0	0	0	0	1	0	394	18	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 1D 3D 2D]	4	5
42	123457412	133	5	11	11	43	1	2	33	0	0	0	0	0	0	1	0	394	19	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 1D 3D 2D]	4	6
43	123457412	160	10	9	40	11	0	2	7	0	0	0	0	0	0	1	0	464	19	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	4
44	123457412	160	6	12	41	11	0	2	7	0	0	0	0	0	0	1	0	464	20	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	4
45	123457412	158	6	13	42	11	0	2	7	0	0	0	0	0	0	1	0	464	21	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	4
46	123457412	156	8	10	45	11	0	1	8	0	0	0	0	0	0	1	0	464	22	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D]	1	4
47	123457412	150	11	12	46	11	0	1	8	0	0	0	0	0	0	1	0	464	22	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D]	1	4
48	123457412	135	8	11	46	26	2	2	9	0	0	0	0	0	0	1	0	483	25	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3B]	2	4
49	123457412	135	5	10	50	26	1	3	9	0	0	0	0	0	0	1	0	483	27	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3B]	2	5
50	123457412	135	0	0	44	26	6	10	19	0	0	0	0	0	0	0	0	568	27	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 1B 2B]	3	4
51	123457412	135	0	0	44	26	5	10	20	0	0	0	0	0	0	0	0	568	27	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 1B 2B]	3	3
52	123457412	135	0	0	44	26	5	8	22	0	0	0	0	0	0	0	0	568	28	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 1B 2B]	3	3
53	123457412	135	0	0	44	26	3	9	23	0	0	0	0	0	0	0	0	568	28	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 1B 2B]	3	3
54	123457412	135	0	0	44	26	2	10	23	0	0	0	0	0	0	0	0	568	28	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 1B 2B]	3	3
55	123457412	135	0	0	44	26	2	8	25	0	0	0	0	0	0	0	0	587	29	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 1B 2B]	3	3
56	123457412	135	0	0	44	26	2	8	25	0	0	0	0	0	0	0	0	587	29	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 1B 2B]	3	3
57	123457412	135	0	0	44	26	1	8	26	0	0	0	0	0	0	0	0	631	30	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 1B 2B]	3	3
58	123457412	135	0	0	44	26	1	7	27	0	0	0	0	0	0	0	0	631	32	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 1B 2B]	3	2
59	123457412	135	0	0	44	26	1	6	28	0	0	0	0	0	0	0	0	631	32	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 1B 2B]	3	2
60	123457412	135	0	0	44	26	1	5	29	0	0	0	0	0	0	0	0	631	32	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 1B 2B]	3	2
