day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457298	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457298	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457298	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457298	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
4	123457298	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
5	123457298	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
6	123457298	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
7	123457298	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
8	123457298	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
9	123457298	233	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
10	123457298	231	2	4	2	0	0	0	0	0	0	0	0	0	0	1	0	139	2	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
11	123457298	214	2	2	1	17	0	1	1	0	0	0	0	0	0	2	0	158	2	2	1	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	4
12	123457298	212	2	4	1	17	0	1	1	0	0	0	0	0	0	1	1	158	4	2	1	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	4
13	123457298	212	1	5	1	17	0	1	1	0	0	0	0	0	0	1	1	158	5	2	1	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	4
14	123457298	212	1	5	1	17	0	0	2	0	0	0	0	0	0	1	1	158	5	2	1	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	3
15	123457298	191	3	3	2	35	0	2	2	0	0	0	0	0	0	1	1	246	6	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 2B]	2	3
16	123457298	189	4	4	2	35	0	1	3	0	0	0	0	0	0	1	1	246	7	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 2B]	2	3
17	123457298	186	5	5	3	35	0	1	3	0	0	0	0	0	0	1	1	246	9	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2B]	2	3
18	123457298	185	5	6	3	35	0	1	3	0	0	0	0	0	0	1	1	246	10	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2B]	2	3
19	123457298	181	4	11	3	35	0	1	3	0	0	0	0	0	0	1	1	246	11	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2B]	2	4
20	123457298	181	3	12	3	35	0	0	4	0	0	0	0	0	0	1	1	246	12	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2B]	2	3
21	123457298	179	3	14	3	35	0	0	4	0	0	0	0	0	0	1	1	246	13	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 2B]	2	3
22	123457298	175	1	2	1	39	0	11	9	0	0	0	0	0	0	0	2	295	13	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 2B 3B]	3	3
23	123457298	174	2	2	1	39	0	11	9	0	0	0	0	0	0	0	2	295	13	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 2B 3B]	3	3
24	123457298	171	4	3	2	39	0	10	10	0	0	0	0	0	0	0	1	295	13	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 2B 3B]	3	3
25	123457298	184	7	4	5	22	0	10	8	0	0	0	0	0	0	0	0	295	14	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3B]	2	3
26	123457298	180	8	6	6	22	0	7	11	0	0	0	0	0	0	0	0	295	14	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3B]	2	3
27	123457298	180	7	6	7	22	0	7	11	0	0	0	0	0	0	0	0	295	14	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3B]	2	3
28	123457298	179	5	8	8	22	0	6	12	0	0	0	0	0	0	0	0	295	18	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3B]	2	4
29	123457298	184	6	3	7	14	1	9	16	0	0	0	0	0	0	0	0	365	18	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 2D]	2	4
30	123457298	182	6	5	7	14	1	7	18	0	0	0	0	0	0	0	0	365	18	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 2D]	2	4
31	123457298	177	9	5	9	14	1	6	19	0	0	0	0	0	0	0	0	365	19	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 2D]	2	4
32	123457298	170	12	9	9	14	1	5	20	0	0	0	0	0	0	0	0	365	19	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 2D]	2	4
33	123457298	169	12	8	11	14	1	5	20	0	0	0	0	0	0	0	0	365	19	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 2D]	2	4
34	123457298	168	11	8	13	14	0	6	20	0	0	0	0	0	0	0	0	365	20	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 2D]	2	4
35	123457298	168	10	8	14	14	0	4	22	0	0	0	0	0	0	0	0	365	20	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 2D]	2	5
36	123457298	153	4	0	23	28	5	8	19	0	0	0	0	0	0	0	0	450	21	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 2C 3D]	3	3
37	123457298	152	4	1	23	28	5	6	21	0	0	0	0	0	0	0	0	450	21	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 2C 3D]	3	4
38	123457298	151	3	3	23	28	2	7	23	0	0	0	0	0	0	0	0	450	21	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 2C 3D]	3	6
39	123457298	148	6	3	23	28	1	7	24	0	0	0	0	0	0	0	0	450	21	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 2C 3D]	3	6
40	123457298	147	5	5	23	28	0	7	25	0	0	0	0	0	0	0	0	450	22	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 2C 3D]	3	6
41	123457298	147	4	6	23	28	0	4	28	0	0	0	0	0	0	0	0	450	22	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 2C 3D]	3	6
42	123457298	147	4	5	24	28	0	4	28	0	0	0	0	0	0	0	0	450	22	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 2C 3D]	3	6
43	123457298	137	8	4	31	33	0	5	22	0	0	0	0	0	0	0	0	515	22	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 3D 2A]	3	5
44	123457298	135	9	5	31	33	0	4	23	0	0	0	0	0	0	0	0	515	22	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 3D 2A]	3	5
