day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457589	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457589	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457589	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457589	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457589	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123457589	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123457589	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123457589	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
8	123457589	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
9	123457589	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
10	123457589	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
11	123457589	229	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
12	123457589	226	6	7	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
13	123457589	226	4	9	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
14	123457589	226	4	9	1	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
15	123457589	214	3	0	1	10	3	7	1	0	0	1	0	0	0	0	0	214	12	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	3
16	123457589	214	2	1	1	10	0	9	2	0	0	0	1	0	0	0	0	214	12	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	3
17	123457589	212	3	2	1	10	0	7	4	0	0	0	1	0	0	0	0	214	13	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	4
18	123457589	209	5	3	1	10	0	5	6	0	0	0	1	0	0	0	0	214	14	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	5
19	123457589	208	3	4	3	10	0	5	6	0	0	0	1	0	0	0	0	214	14	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	4
20	123457589	208	3	4	3	10	0	3	8	0	0	0	1	0	0	0	0	252	15	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	4
21	123457589	208	1	5	4	10	0	3	8	0	0	0	1	0	0	0	0	252	16	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	5
22	123457589	190	4	2	2	25	0	5	11	0	0	0	1	0	0	0	0	306	16	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2D]	2	4
23	123457589	189	4	2	3	25	0	5	11	0	0	0	1	0	0	0	0	306	17	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2D]	2	3
24	123457589	186	6	3	3	25	0	5	11	0	0	0	1	0	0	0	0	306	18	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2D]	2	3
25	123457589	183	8	3	4	25	0	5	11	0	0	0	1	0	0	0	0	306	18	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2D]	2	3
26	123457589	180	9	4	5	25	0	5	11	0	0	0	1	0	0	0	0	306	18	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2D]	2	3
27	123457589	179	6	8	5	25	0	5	11	0	0	0	1	0	0	0	0	306	18	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2D]	2	3
28	123457589	179	3	9	7	25	0	4	12	0	0	0	1	0	0	0	0	306	19	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2D]	2	4
29	123457589	181	4	1	14	21	1	10	8	0	0	0	0	0	0	0	0	361	20	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 2B]	2	3
30	123457589	180	5	0	15	21	0	7	12	0	0	0	0	0	0	0	0	361	20	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 2B]	2	1
31	123457589	179	5	1	15	21	0	6	13	0	0	0	0	0	0	0	0	361	20	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 2B]	2	2
32	123457589	177	4	4	15	21	0	6	13	0	0	0	0	0	0	0	0	361	22	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 2B]	2	4
33	123457589	175	4	6	15	21	0	5	14	0	0	0	0	0	0	0	0	361	22	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 2B]	2	5
34	123457589	175	2	5	18	21	0	5	14	0	0	0	0	0	0	0	0	361	23	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 2B]	2	6
35	123457589	175	0	7	18	21	0	4	15	0	0	0	0	0	0	0	0	361	23	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 2B]	2	6
36	123457589	188	2	5	24	6	0	4	11	0	0	0	0	0	0	0	0	431	23	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	6
37	123457589	187	3	3	26	6	0	3	12	0	0	0	0	0	0	0	0	431	24	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	5
38	123457589	184	5	4	26	6	0	3	12	0	0	0	0	0	0	0	0	431	24	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	5
39	123457589	178	9	6	26	6	0	3	12	0	0	0	0	0	0	0	0	431	24	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	6
40	123457589	175	9	8	27	6	0	3	12	0	0	0	0	0	0	0	0	431	24	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	6
41	123457589	166	4	5	24	14	3	6	17	0	0	0	0	0	0	1	0	469	26	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3B]	2	6
42	123457589	166	3	5	25	14	2	7	17	0	0	0	0	0	0	1	0	469	28	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3B]	2	6
43	123457589	144	1	1	33	36	3	8	12	0	0	0	0	0	0	2	0	552	28	2	15	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 1C 3C]	3	5
44	123457589	143	2	1	33	36	3	8	12	0	0	0	0	0	0	2	0	552	28	2	15	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 1C 3C]	3	5
45	123457589	140	3	3	33	36	2	8	13	0	0	0	0	0	0	2	0	552	28	2	15	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 1C 3C]	3	5
46	123457589	139	4	3	33	36	2	7	14	0	0	0	0	0	0	2	0	552	28	2	15	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 1C 3C]	3	5
47	123457589	137	5	2	35	36	2	7	14	0	0	0	0	0	0	1	1	552	29	2	15	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 1C 3C]	3	5
48	123457589	137	4	1	37	36	1	8	14	0	0	0	0	0	0	1	1	552	29	2	15	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 1C 3C]	3	5
49	123457589	137	3	2	37	36	0	7	16	0	0	0	0	0	0	1	1	552	31	2	15	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 1C 3C]	3	5
50	123457589	126	1	0	33	46	1	9	22	0	0	0	0	0	0	1	1	612	31	2	19	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 1C 3C 2C]	4	4
