day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457301	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457301	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457301	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457301	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457301	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457301	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123457301	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123457301	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123457301	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
9	123457301	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
10	123457301	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
11	123457301	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
12	123457301	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
13	123457301	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
14	123457301	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
15	123457301	236	2	1	0	0	0	1	0	0	0	0	0	0	0	0	0	195	14	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
16	123457301	235	2	2	0	0	0	0	1	0	0	0	0	0	0	0	0	195	15	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
17	123457301	230	6	3	0	0	0	0	1	0	0	0	0	0	0	0	0	195	16	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
18	123457301	228	7	3	1	0	0	0	1	0	0	0	0	0	0	0	0	195	17	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
19	123457301	223	10	4	2	0	0	0	1	0	0	0	0	0	0	0	0	195	18	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
20	123457301	222	8	7	2	0	0	0	1	0	0	0	0	0	0	0	0	214	21	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
21	123457301	222	5	10	2	0	0	0	1	0	0	0	0	0	0	0	0	214	21	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
22	123457301	190	3	3	2	30	2	6	3	0	0	0	0	0	0	1	0	317	21	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 2B]	2	5
23	123457301	188	3	5	2	30	2	4	5	0	0	0	0	0	0	1	0	317	21	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2B]	2	5
24	123457301	168	4	4	2	47	3	5	5	0	0	0	0	0	0	2	0	336	21	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2B 3A]	3	5
25	123457301	168	3	3	4	47	2	5	6	0	0	0	0	0	0	2	0	336	22	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2B 3A]	3	5
26	123457301	167	4	2	5	47	1	5	7	0	0	0	0	0	0	2	0	336	22	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2B 3A]	3	5
27	123457301	167	2	4	5	47	1	5	7	0	0	0	0	0	0	1	1	355	23	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2B 3A]	3	6
28	123457301	167	2	4	5	47	1	5	7	0	0	0	0	0	0	0	2	355	23	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2B 3A]	3	6
29	123457301	165	4	4	6	47	0	6	6	0	0	0	0	0	0	0	2	399	24	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2B 3A]	3	6
30	123457301	160	8	5	6	47	0	6	6	0	0	0	0	0	0	0	2	399	24	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2B 3A]	3	6
31	123457301	158	8	7	6	47	0	6	6	0	0	0	0	0	0	0	2	399	24	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2B 3A]	3	6
32	123457301	155	8	9	7	47	0	6	6	0	0	0	0	0	0	0	2	399	24	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2B 3A]	3	6
33	123457301	154	9	6	10	47	0	6	6	0	0	0	0	0	0	0	2	399	25	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2B 3A]	3	6
34	123457301	154	7	6	12	47	0	3	9	0	0	0	0	0	0	0	2	399	25	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2B 3A]	3	6
35	123457301	154	4	7	14	47	0	3	9	0	0	0	0	0	0	0	2	399	26	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2B 3A]	3	7
36	123457301	179	6	3	12	18	0	6	15	0	0	0	0	0	0	0	1	454	26	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 1B]	2	4
37	123457301	178	5	3	13	18	0	6	15	0	0	0	0	0	0	1	1	473	26	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 1B]	2	4
38	123457301	195	2	5	17	1	0	6	13	0	0	0	0	0	0	1	0	473	27	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	5
39	123457301	188	8	6	17	1	0	5	14	0	0	0	0	0	0	1	0	473	27	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	5
40	123457301	182	12	7	18	1	0	4	15	0	0	0	0	0	0	1	0	473	27	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	5
41	123457301	182	9	10	18	1	0	3	16	0	0	0	0	0	0	1	0	473	29	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	5
42	123457301	182	6	9	22	1	0	2	17	0	0	0	0	0	0	0	1	492	30	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	4
43	123457301	160	0	2	17	23	5	8	24	0	0	0	0	0	0	0	1	577	30	3	17	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2D 3B]	3	4
44	123457301	159	1	0	19	23	2	11	24	0	0	0	0	0	0	0	1	577	32	3	17	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2D 3B]	3	3
45	123457301	159	1	0	19	23	1	11	25	0	0	0	0	0	0	0	1	577	32	3	17	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2D 3B]	3	3
46	123457301	159	1	0	19	23	0	9	28	0	0	0	0	0	0	0	1	577	33	3	17	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2D 3B]	3	3
47	123457301	158	2	0	19	23	0	7	30	0	0	0	0	0	0	0	1	577	34	3	17	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2D 3B]	3	3
48	123457301	158	1	1	19	23	0	7	30	0	0	0	0	0	0	0	1	577	34	3	17	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2D 3B]	3	4
49	123457301	158	1	1	19	23	0	7	30	0	0	0	0	0	0	0	1	577	34	3	17	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2D 3B]	3	4
50	123457301	139	3	1	37	38	1	7	13	0	0	0	0	0	0	0	1	627	34	3	18	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3B 2A]	3	4
51	123457301	139	3	0	38	38	0	7	14	0	0	0	0	0	0	0	1	627	34	3	18	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3B 2A]	3	3
52	123457301	139	3	0	38	38	0	6	15	0	0	0	0	0	0	0	1	627	35	3	18	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3B 2A]	3	3
53	123457301	139	2	1	38	38	0	6	15	0	0	0	0	0	0	0	1	627	35	3	18	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3B 2A]	3	4
54	123457301	137	3	2	38	38	0	4	17	0	0	0	0	0	0	0	1	627	35	3	18	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3B 2A]	3	4
55	123457301	137	1	2	40	38	0	4	17	0	0	0	0	0	0	0	1	627	35	3	18	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3B 2A]	3	4
56	123457301	137	1	1	41	38	0	3	18	0	0	0	0	0	0	0	1	627	36	3	18	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3B 2A]	3	4
57	123457301	158	2	1	59	16	0	1	2	0	0	0	0	0	0	0	1	682	37	3	18	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A]	1	2
58	123457301	156	3	1	60	16	0	0	3	0	0	0	0	0	0	0	1	682	38	3	18	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A]	1	1
59	123457301	154	3	3	60	16	0	0	3	0	0	0	0	0	0	0	1	682	39	3	18	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A]	1	2
60	123457301	153	2	3	62	16	0	0	3	0	0	0	0	0	0	0	1	682	40	3	18	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A]	1	2
