day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457707	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
11	123457707	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
12	123457707	227	6	6	1	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
13	123457707	226	3	9	2	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
14	123457707	225	3	9	3	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
15	123457707	208	4	4	4	15	1	4	0	0	0	0	0	0	0	0	0	195	16	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	4
16	123457707	187	7	1	5	32	2	5	0	0	0	0	0	0	0	1	0	214	18	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 1C]	2	3
17	123457707	187	6	2	5	32	2	4	1	0	0	0	0	0	0	1	0	214	18	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 1C]	2	3
18	123457707	187	5	2	6	32	1	4	2	0	0	0	0	0	0	1	0	214	21	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 1C]	2	3
19	123457707	186	6	2	6	32	0	5	2	0	0	0	0	0	0	1	0	214	21	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 1C]	2	3
20	123457707	186	6	2	6	32	0	5	2	0	0	0	0	0	0	1	0	214	21	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 1C]	2	3
21	123457707	186	4	4	6	32	0	4	3	0	0	0	0	0	0	1	0	214	21	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 1C]	2	4
22	123457707	173	1	1	5	45	3	7	4	0	0	0	0	0	0	1	0	279	21	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 1C 2A]	3	4
23	123457707	170	3	2	5	45	3	5	6	0	0	0	0	0	0	1	0	279	21	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 1C 2A]	3	5
24	123457707	166	6	3	5	45	3	4	7	0	0	0	0	0	0	1	0	279	22	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 1C 2A]	3	5
25	123457707	152	1	1	6	59	4	7	8	0	0	0	0	0	0	1	1	298	22	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 1C 2A 3D]	4	4
26	123457707	151	2	1	6	59	3	8	8	0	0	0	0	0	0	1	1	298	22	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 1C 2A 3D]	4	4
27	123457707	150	2	2	6	59	2	7	10	0	0	0	0	0	0	1	1	298	22	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 1C 2A 3D]	4	4
28	123457707	150	1	2	7	59	2	7	10	0	0	0	0	0	0	0	2	298	22	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 1C 2A 3D]	4	5
29	123457707	164	1	2	12	44	1	6	8	0	0	0	0	0	0	0	2	358	23	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2A 3D]	3	5
30	123457707	174	7	3	15	27	1	6	6	0	0	0	0	0	0	0	1	358	25	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3D]	2	5
31	123457707	170	8	6	15	27	1	5	7	0	0	0	0	0	0	0	1	358	25	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3D]	2	5
32	123457707	164	9	10	16	27	1	4	8	0	0	0	0	0	0	0	1	358	25	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3D]	2	5
33	123457707	159	12	9	19	27	1	3	9	0	0	0	0	0	0	0	1	358	25	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3D]	2	5
34	123457707	159	7	10	23	27	1	1	11	0	0	0	0	0	0	0	1	377	26	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3D]	2	3
35	123457707	159	7	8	25	27	0	1	12	0	0	0	0	0	0	0	1	377	28	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3D]	2	3
36	123457707	157	0	0	22	29	6	9	16	0	0	0	0	0	0	0	1	446	29	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 2B 3B]	3	3
37	123457707	157	0	0	22	29	4	9	18	0	0	0	0	0	0	0	1	446	30	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 2B 3B]	3	3
38	123457707	157	0	0	22	29	1	11	19	0	0	0	0	0	0	0	1	446	30	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 2B 3B]	3	3
39	123457707	171	0	0	28	15	0	9	17	0	0	0	0	0	0	0	0	446	30	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3B]	2	2
40	123457707	170	1	0	28	15	0	8	18	0	0	0	0	0	0	0	0	446	32	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3B]	2	2
41	123457707	169	1	1	28	15	0	8	18	0	0	0	0	0	0	0	0	446	34	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 3B]	2	3
42	123457707	169	1	1	28	15	0	8	18	0	0	0	0	0	0	0	0	446	35	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 3B]	2	3
43	123457707	168	2	1	29	15	0	7	18	0	0	0	0	0	0	0	0	496	36	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 3B]	2	3
44	123457707	164	5	2	29	15	0	7	18	0	0	0	0	0	0	0	0	496	39	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 3B]	2	3
45	123457707	162	5	4	29	15	0	7	18	0	0	0	0	0	0	0	0	496	39	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 3B]	2	4
46	123457707	160	5	6	29	15	0	6	19	0	0	0	0	0	0	0	0	496	40	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 3B]	2	4
47	123457707	157	7	5	31	15	0	5	20	0	0	0	0	0	0	0	0	496	40	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 3B]	2	3
48	123457707	157	5	7	31	15	0	5	20	0	0	0	0	0	0	0	0	496	42	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 3B]	2	5
49	123457707	157	4	7	32	15	0	5	20	0	0	0	0	0	0	0	0	496	44	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 3B]	2	5
50	123457707	163	3	1	52	7	2	6	6	0	0	0	0	0	0	0	0	571	45	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C]	1	3
51	123457707	162	4	1	52	7	1	7	6	0	0	0	0	0	0	0	0	571	45	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C]	1	3
52	123457707	160	5	2	52	7	1	7	6	0	0	0	0	0	0	0	0	571	45	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C]	1	3
53	123457707	159	5	3	52	7	1	5	8	0	0	0	0	0	0	0	0	571	45	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C]	1	3
54	123457707	158	2	7	52	7	1	5	8	0	0	0	0	0	0	0	0	571	47	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C]	1	5
55	123457707	158	1	8	52	7	0	6	8	0	0	0	0	0	0	0	0	571	47	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C]	1	5
56	123457707	158	0	8	53	7	0	5	9	0	0	0	0	0	0	0	0	571	48	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C]	1	5
57	123457707	146	0	0	52	19	0	11	12	0	0	0	0	0	0	0	0	640	48	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 1D]	2	4
58	123457707	146	0	0	52	19	0	11	12	0	0	0	0	0	0	0	0	640	48	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 1D]	2	4
59	123457707	146	0	0	52	19	0	8	15	0	0	0	0	0	0	0	0	640	48	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 1D]	2	4
60	123457707	146	0	0	52	19	0	8	15	0	0	0	0	0	0	0	0	640	48	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 1D]	2	4
