day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457068	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457068	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457068	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457068	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457068	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457068	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123457068	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123457068	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
8	123457068	234	3	1	1	0	0	1	0	0	0	0	0	0	0	0	0	135	8	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
9	123457068	232	3	3	1	0	0	1	0	0	0	0	0	0	0	0	0	135	8	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
10	123457068	231	3	4	1	0	0	1	0	0	0	0	0	0	0	0	0	135	8	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
11	123457068	227	7	3	2	0	0	1	0	0	0	0	0	0	0	0	0	135	8	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
12	123457068	226	6	5	2	0	0	1	0	0	0	0	0	0	0	0	0	135	8	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
13	123457068	212	4	4	0	14	0	4	2	0	0	0	0	0	0	0	0	154	9	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	3
14	123457068	212	2	6	0	14	0	4	2	0	0	0	0	0	0	0	0	154	9	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	3
15	123457068	196	1	1	1	29	0	9	3	0	0	0	0	0	0	0	0	239	10	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C 1B]	2	4
16	123457068	194	2	2	1	29	0	8	4	0	0	0	0	0	0	0	0	239	10	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C 1B]	2	4
17	123457068	194	2	1	2	29	0	7	5	0	0	0	0	0	0	0	0	239	10	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C 1B]	2	4
18	123457068	193	3	1	2	29	0	6	6	0	0	0	0	0	0	0	0	239	10	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C 1B]	2	4
19	123457068	191	4	2	2	29	0	6	6	0	0	0	0	0	0	0	0	239	11	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C 1B]	2	5
20	123457068	191	2	3	3	29	0	6	6	0	0	0	0	0	0	0	0	258	13	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C 1B]	2	5
21	123457068	191	1	4	3	29	0	6	6	0	0	0	0	0	0	0	0	258	15	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C 1B]	2	5
22	123457068	175	1	1	2	45	0	9	7	0	0	0	0	0	0	0	0	322	16	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C 1B 2C]	3	5
23	123457068	175	1	1	2	45	0	8	8	0	0	0	0	0	0	0	0	322	16	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C 1B 2C]	3	5
24	123457068	175	1	1	2	45	0	7	9	0	0	0	0	0	0	0	0	322	18	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C 1B 2C]	3	5
25	123457068	174	2	1	2	45	0	7	9	0	0	0	0	0	0	0	0	322	19	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 1B 2C]	3	5
26	123457068	172	3	2	2	45	0	6	10	0	0	0	0	0	0	0	0	322	21	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 1B 2C]	3	4
27	123457068	186	3	2	8	31	0	4	6	0	0	0	0	0	0	0	0	322	23	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 2C]	2	3
28	123457068	186	3	2	8	31	0	4	6	0	0	0	0	0	0	0	0	322	24	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 2C]	2	3
29	123457068	201	3	0	15	16	0	2	3	0	0	0	0	0	0	0	0	392	26	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	2
30	123457068	201	3	0	15	16	0	2	3	0	0	0	0	0	0	0	0	392	26	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	2
31	123457068	200	2	2	15	16	0	2	3	0	0	0	0	0	0	0	0	392	26	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	2
32	123457068	197	3	3	16	16	0	2	3	0	0	0	0	0	0	0	0	392	26	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	2
33	123457068	194	6	3	16	16	0	2	3	0	0	0	0	0	0	0	0	392	26	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	2
34	123457068	186	1	0	13	24	4	3	9	0	0	0	0	0	0	0	0	411	26	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 1C]	2	2
35	123457068	186	1	0	13	24	3	4	9	0	0	0	0	0	0	0	0	411	26	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 1C]	2	2
36	123457068	202	1	0	17	8	2	4	6	0	0	0	0	0	0	0	0	466	26	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	1
37	123457068	202	1	0	17	8	2	4	6	0	0	0	0	0	0	0	0	466	27	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	1
38	123457068	201	2	0	17	8	1	5	6	0	0	0	0	0	0	0	0	466	27	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	1
39	123457068	201	2	0	17	8	1	4	7	0	0	0	0	0	0	0	0	466	27	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	1
40	123457068	201	2	0	17	8	1	4	7	0	0	0	0	0	0	0	0	466	29	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	1
41	123457068	201	2	0	17	8	1	3	8	0	0	0	0	0	0	0	0	466	29	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	1
42	123457068	201	2	0	17	8	0	3	9	0	0	0	0	0	0	0	0	466	30	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	1
43	123457068	201	2	0	17	8	0	3	9	0	0	0	0	0	0	0	0	521	30	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	1
44	123457068	200	2	1	17	8	0	0	12	0	0	0	0	0	0	0	0	521	31	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	1
45	123457068	198	3	2	17	8	0	0	12	0	0	0	0	0	0	0	0	521	33	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	1
46	123457068	197	4	2	17	8	0	0	12	0	0	0	0	0	0	0	0	521	33	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	1
