day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
17	123456948	215	13	8	4	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
18	123456948	208	17	10	5	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	5
19	123456948	203	21	8	8	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	4
20	123456948	203	14	14	9	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	5
21	123456948	202	12	14	12	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	6
22	123456948	165	8	5	2	33	6	10	11	0	0	0	0	0	0	0	0	285	18	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2B 2D]	3	7
23	123456948	161	8	9	2	33	4	12	11	0	0	0	0	0	0	0	0	285	18	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2B 2D]	3	7
24	123456948	154	13	10	3	33	4	10	13	0	0	0	0	0	0	0	0	285	19	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2B 2D]	3	7
25	123456948	148	17	12	3	33	4	10	13	0	0	0	0	0	0	0	0	285	20	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2B 2D]	3	8
26	123456948	138	21	18	3	33	2	12	13	0	0	0	0	0	0	0	0	285	20	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2B 2D]	3	8
27	123456948	138	18	18	6	33	2	10	15	0	0	0	0	0	0	0	0	285	21	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2B 2D]	3	8
28	123456948	128	12	15	5	43	2	13	21	0	0	1	0	0	0	0	0	304	22	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2B 2D 2A]	4	9
29	123456948	113	2	4	1	56	10	27	26	0	0	1	0	0	0	0	0	359	25	0	25	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2B 2D 2A 3A 3D]	6	9
30	123456948	111	2	5	2	56	6	25	32	0	0	1	0	0	0	0	0	359	25	0	25	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2B 2D 2A 3A 3D]	6	8
31	123456948	108	5	3	4	56	5	24	34	0	0	1	0	0	0	0	0	359	25	0	25	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2B 2D 2A 3A 3D]	6	8
32	123456948	108	4	3	5	56	4	23	36	0	0	1	0	0	0	0	0	359	25	0	25	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2B 2D 2A 3A 3D]	6	7
33	123456948	108	3	3	6	56	4	20	39	0	0	1	0	0	0	0	0	359	25	0	25	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2B 2D 2A 3A 3D]	6	7
34	123456948	108	2	4	6	56	2	20	41	0	0	1	0	0	0	0	0	359	26	0	25	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2B 2D 2A 3A 3D]	6	7
35	123456948	108	1	5	6	56	1	19	43	0	0	1	0	0	0	0	0	359	26	0	25	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2B 2D 2A 3A 3D]	6	7
36	123456948	129	1	0	30	35	1	17	26	0	0	1	0	0	0	0	0	404	27	0	27	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3A 3D 1D]	4	4
37	123456948	128	2	0	30	35	1	15	28	0	0	1	0	0	0	0	0	404	27	0	27	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 3A 3D 1D]	4	4
38	123456948	128	2	0	30	35	0	14	30	0	0	1	0	0	0	0	0	404	27	0	27	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 3A 3D 1D]	4	4
39	123456948	128	2	0	30	35	0	12	32	0	0	0	1	0	0	0	0	404	28	0	27	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 3A 3D 1D]	4	4
40	123456948	128	1	1	30	35	0	8	36	0	0	0	1	0	0	0	0	404	29	0	27	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 3A 3D 1D]	4	4
41	123456948	128	1	1	30	35	0	7	37	0	0	0	1	0	0	0	0	404	30	0	27	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 3A 3D 1D]	4	4
42	123456948	138	1	1	40	25	0	6	29	0	0	0	0	0	0	0	0	404	30	0	27	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 3D 1D]	3	4
43	123456948	150	2	1	67	12	0	1	7	0	0	0	0	0	0	0	0	459	31	0	27	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D]	1	2
44	123456948	145	6	2	67	12	0	1	7	0	0	0	0	0	0	0	0	459	32	0	27	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D]	1	3
45	123456948	144	6	3	67	12	0	0	8	0	0	0	0	0	0	0	0	459	33	0	27	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D]	1	2
46	123456948	139	8	4	69	12	0	0	8	0	0	0	0	0	0	0	0	459	33	0	27	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D]	1	2
47	123456948	137	7	6	70	12	0	0	8	0	0	0	0	0	0	0	0	459	33	0	27	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D]	1	2
48	123456948	137	4	9	70	12	0	0	8	0	0	0	0	0	0	0	0	459	34	0	27	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D]	1	2
49	123456948	129	1	1	69	20	1	8	10	0	0	1	0	0	0	0	0	478	35	0	35	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 3B]	2	2
50	123456948	141	1	0	77	8	0	7	5	0	0	0	1	0	0	0	0	548	36	0	36	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B]	1	2
51	123456948	141	1	0	77	8	0	5	7	0	0	0	1	0	0	0	0	548	36	0	36	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B]	1	2
52	123456948	141	1	0	77	8	0	4	8	0	0	0	1	0	0	0	0	548	37	0	36	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B]	1	2
53	123456948	141	1	0	77	8	0	4	8	0	0	0	1	0	0	0	0	548	38	0	36	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B]	1	2
54	123456948	141	0	1	77	8	0	4	8	0	0	0	1	0	0	0	0	548	38	0	36	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B]	1	3
55	123456948	141	0	1	77	8	0	4	8	0	0	0	1	0	0	0	0	567	38	0	36	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B]	1	3
56	123456948	141	0	1	77	8	0	4	8	0	0	0	1	0	0	0	0	567	38	0	36	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B]	1	3
57	123456948	139	2	1	77	8	0	4	8	0	0	0	1	0	0	0	0	621	38	0	36	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B]	1	3
58	123456948	138	2	2	77	8	0	4	8	0	0	0	1	0	0	0	0	621	38	0	36	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B]	1	3
59	123456948	137	2	3	77	8	0	4	8	0	0	0	1	0	0	0	0	621	38	0	36	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B]	1	3
60	123456948	136	2	4	77	8	0	4	8	0	0	0	1	0	0	0	0	621	38	0	36	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B]	1	3
