day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456811	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456811	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456811	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123456811	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
4	123456811	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123456811	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123456811	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
7	123456811	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
8	123456811	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
9	123456811	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
10	123456811	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
11	123456811	229	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
12	123456811	228	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
13	123456811	228	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
14	123456811	228	2	6	4	0	0	0	0	0	0	0	0	0	0	0	0	120	16	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
15	123456811	197	2	1	0	29	2	5	4	0	0	0	0	0	0	0	0	195	16	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 1C]	2	3
16	123456811	197	2	0	1	29	2	4	5	0	0	0	0	0	0	0	0	195	17	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 1C]	2	2
17	123456811	197	2	0	1	29	2	4	5	0	0	0	0	0	0	0	0	195	17	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 1C]	2	2
18	123456811	197	2	0	1	29	1	3	7	0	0	0	0	0	0	0	0	195	19	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 1C]	2	2
19	123456811	196	2	1	1	29	1	3	7	0	0	0	0	0	0	0	0	195	20	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 1C]	2	3
20	123456811	196	2	1	1	29	0	4	7	0	0	0	0	0	0	0	0	195	21	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 1C]	2	3
21	123456811	196	2	1	1	29	0	4	7	0	0	0	0	0	0	0	0	195	23	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 1C]	2	3
22	123456811	195	3	1	1	29	0	3	8	0	0	0	0	0	0	0	0	245	25	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 1C]	2	3
23	123456811	193	4	2	1	29	0	3	8	0	0	0	0	0	0	0	0	245	26	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1C]	2	4
24	123456811	190	7	2	1	29	0	3	8	0	0	0	0	0	0	0	0	245	26	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1C]	2	4
25	123456811	188	7	4	1	29	0	3	8	0	0	0	0	0	0	0	0	245	26	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1C]	2	5
26	123456811	184	8	6	2	29	0	3	8	0	0	0	0	0	0	0	0	245	27	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1C]	2	5
27	123456811	184	7	7	2	29	0	3	8	0	0	0	0	0	0	0	0	245	28	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1C]	2	5
28	123456811	184	6	6	4	29	0	3	8	0	0	0	0	0	0	0	0	245	29	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1C]	2	4
29	123456811	194	4	6	16	18	0	2	0	0	0	0	0	0	0	0	0	320	29	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	3
30	123456811	192	5	4	19	18	0	1	1	0	0	0	0	0	0	0	0	320	29	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	3
31	123456811	192	4	3	21	18	0	1	1	0	0	0	0	0	0	0	0	320	31	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	3
32	123456811	190	4	5	21	18	0	1	1	0	0	0	0	0	0	0	0	320	33	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	3
33	123456811	180	1	2	17	28	3	2	6	0	0	0	0	0	0	1	0	339	33	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 1D]	2	3
34	123456811	180	1	2	17	28	3	1	7	0	0	0	0	0	0	1	0	339	33	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 1D]	2	3
35	123456811	180	1	2	17	28	2	1	8	0	0	0	0	0	0	1	0	339	34	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 1D]	2	2
36	123456811	169	0	0	11	39	2	4	14	0	0	0	0	0	0	1	0	404	34	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 1D 1B]	3	2
37	123456811	169	0	0	11	39	2	4	14	0	0	0	0	0	0	1	0	404	35	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 1D 1B]	3	2
38	123456811	169	0	0	11	39	2	4	14	0	0	0	0	0	0	1	0	404	35	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 1D 1B]	3	2
