day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457612	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457612	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457612	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457612	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457612	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457612	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
6	123457612	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
7	123457612	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
8	123457612	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
9	123457612	233	2	4	0	0	0	0	0	0	0	0	0	0	0	1	0	139	3	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
10	123457612	230	3	5	1	0	0	0	0	0	0	0	0	0	0	1	0	139	4	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
11	123457612	226	6	6	1	0	0	0	0	0	0	0	0	0	0	1	0	139	4	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
12	123457612	222	10	4	3	0	0	0	0	0	0	0	0	0	0	1	0	139	4	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
13	123457612	222	6	7	4	0	0	0	0	0	0	0	0	0	0	1	0	139	6	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
14	123457612	222	4	8	5	0	0	0	0	0	0	0	0	0	0	1	0	158	8	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
15	123457612	210	2	4	3	10	3	3	4	0	0	0	0	0	0	1	0	233	8	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	4
16	123457612	192	4	2	1	25	3	5	6	0	0	1	0	0	0	0	1	252	9	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 3B]	2	3
17	123457612	190	5	3	1	25	3	5	6	0	0	1	0	0	0	0	1	252	9	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 3B]	2	3
18	123457612	188	5	5	1	25	1	7	6	0	0	1	0	0	0	0	1	252	10	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 3B]	2	4
19	123457612	184	8	5	2	25	1	6	7	0	0	1	0	0	0	0	1	252	10	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 3B]	2	4
20	123457612	184	7	5	3	25	1	6	7	0	0	1	0	0	0	0	1	252	10	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 3B]	2	4
21	123457612	184	6	6	3	25	1	6	7	0	0	0	1	0	0	0	1	252	10	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 3B]	2	4
22	123457612	156	2	0	1	52	3	10	13	0	0	1	1	0	0	0	1	331	11	1	11	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 3B 1C 3D]	4	4
23	123457612	155	2	1	2	52	1	8	17	0	0	1	1	0	0	0	0	331	11	1	11	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 3B 1C 3D]	4	5
24	123457612	154	3	1	2	52	0	6	20	0	0	0	2	0	0	0	0	331	11	1	11	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 3B 1C 3D]	4	4
25	123457612	153	4	1	2	52	0	5	21	0	0	0	2	0	0	0	0	331	11	1	11	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 3B 1C 3D]	4	4
26	123457612	153	3	2	2	52	0	5	21	0	0	0	2	0	0	0	0	331	11	1	11	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 3B 1C 3D]	4	5
27	123457612	152	3	1	4	52	0	4	22	0	0	0	2	0	0	0	0	331	12	1	11	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3B 1C 3D]	4	4
28	123457612	152	3	1	4	52	0	3	23	0	0	0	2	0	0	0	0	331	12	1	11	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3B 1C 3D]	4	4
29	123457612	162	2	2	14	42	0	2	14	0	0	0	2	0	0	0	0	376	13	1	11	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 1C 3D]	3	4
30	123457612	176	3	2	19	27	0	1	11	0	0	0	1	0	0	0	0	376	13	1	11	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 3D]	2	3
31	123457612	174	4	3	19	27	0	1	11	0	0	0	1	0	0	0	0	376	13	1	11	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 3D]	2	3
32	123457612	171	5	5	19	27	0	1	11	0	0	0	1	0	0	0	0	376	13	1	11	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 3D]	2	3
33	123457612	168	5	8	19	27	0	1	11	0	0	0	1	0	0	0	0	376	15	1	11	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 3D]	2	4
34	123457612	168	4	7	21	27	0	1	11	0	0	0	1	0	0	0	0	376	16	1	11	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 3D]	2	4
35	123457612	168	2	8	22	27	0	1	11	0	0	0	1	0	0	0	0	376	16	1	11	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 3D]	2	4
36	123457612	165	4	1	30	27	1	7	5	0	0	0	0	0	0	0	0	451	16	1	16	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 2B]	2	3
37	123457612	161	6	3	30	27	0	7	6	0	0	0	0	0	0	0	0	451	16	1	16	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 2B]	2	3
38	123457612	157	9	4	30	27	0	7	6	0	0	0	0	0	0	0	0	451	18	1	16	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 2B]	2	4
39	123457612	146	2	2	30	38	3	10	8	0	0	1	0	0	0	0	0	470	20	1	20	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 2B 3A]	3	5
40	123457612	145	3	1	31	38	2	9	10	0	0	1	0	0	0	0	0	470	20	1	20	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 2B 3A]	3	4
41	123457612	145	2	2	31	38	2	8	11	0	0	1	0	0	0	0	0	470	20	1	20	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 2B 3A]	3	5
42	123457612	145	2	1	32	38	2	7	12	0	0	1	0	0	0	0	0	470	20	1	20	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 2B 3A]	3	4
